Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553000330924988
8,0.006000000052154064,1.0
9,0.0,0.9998243451118469
10,0.0030316479969769716,1.0
11,0.0,1.0
12,0.012000000104308128,1.0
13,0.0,0.9994157552719116
14,0.0,0.9999970197677612
15,0.005999996326863766,0.9305591583251953
16,0.006000000052154064,0.9999934434890747
17,0.0030281494837254286,0.9295411109924316
18,0.0,0.9152956008911133
19,0.0,0.9352073669433594
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7649906277656555
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0059999991208314896,0.8918173909187317
27,0.0,0.9999970197677612
28,0.0,0.7937034964561462
29,0.005999257322400808,0.07115601748228073
30,0.006000000052154064,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7606841921806335
33,0.00901711918413639,0.9999943971633911
34,0.0,0.9934102892875671
35,0.0,0.7534567713737488
36,0.0,0.2324209213256836
37,0.0,0.0012654814636334777
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00599953206256032,0.4843961298465729
42,0.0,0.7533003091812134
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999482236802578,0.46180805563926697
46,0.006000000052154064,0.8950875401496887
47,0.0,0.006321174092590809
48,0.00599936256185174,0.4520893096923828
49,0.0,0.9999958276748657
50,0.005999865476042032,0.6588116884231567
51,0.0,0.7565504908561707
52,0.0,0.5189425349235535
53,0.006000000052154064,0.9999391436576843
54,0.012000000104308128,0.9999765157699585
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134710550308228
57,0.0,0.9999960660934448
58,0.005999982822686434,0.8365944623947144
59,0.0,0.07796729356050491
60,0.0,0.9025996923446655
61,0.0,0.6488637328147888
