Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156661868095398
1,0.0,0.5012319087982178
2,0.0,0.5168649554252625
3,0.0,0.2508165240287781
4,0.0,0.4452919065952301
5,0.0,0.3760089576244354
6,0.0,0.36432546377182007
7,0.0,0.5344682931900024
8,0.0,0.5848087072372437
9,0.0,0.44567784667015076
10,0.0,0.5202723741531372
11,0.0,0.5188649296760559
12,0.0,0.5503919124603271
13,0.0,0.520307719707489
14,0.0,0.5459492206573486
15,0.0,0.525890052318573
16,0.0,0.5867969989776611
17,0.0,0.4877271056175232
18,0.002998535055667162,0.4813547134399414
19,0.0,0.40446868538856506
20,0.0,0.4950192868709564
21,0.0,0.46147456765174866
22,0.0,0.6011730432510376
23,0.0,0.5018214583396912
24,0.0,0.5133158564567566
25,0.0,0.4842677712440491
26,0.0,0.4627606272697449
27,0.0,0.6038615107536316
28,0.0,0.4038015902042389
29,0.0,0.45525655150413513
30,0.00299730128608644,0.38130566477775574
31,0.0029974926728755236,0.4059288501739502
32,0.0,0.5044595003128052
33,0.0,0.5221579074859619
34,0.0,0.4516162872314453
35,0.0,0.4935069978237152
36,0.0,0.43591928482055664
37,0.0,0.5148743987083435
38,0.0,0.498725563287735
39,0.0,0.4087648391723633
40,0.0,0.4259691834449768
41,0.0,0.3958543837070465
42,0.0,0.40590253472328186
43,0.0,0.525210976600647
44,0.0,0.4378666281700134
45,0.006272560451179743,0.3926481604576111
46,0.008980846032500267,0.35319486260414124
47,0.0,0.4629882872104645
48,0.00597906019538641,0.39159995317459106
49,0.008981208316981792,0.3613162636756897
50,0.0,0.43512779474258423
51,0.0,0.43189358711242676
52,0.011958020739257336,0.37527990341186523
53,0.003257670206949115,0.4295920431613922
54,0.0,0.4779350757598877
55,0.0,0.4555344581604004
56,0.00029196348623372614,0.47259482741355896
57,0.014944424852728844,0.4268227517604828
58,0.002994889160618186,0.3747987449169159
59,0.0,0.5178753137588501
60,0.0,0.40464964509010315
61,0.0,0.3856338858604431
62,0.012239675037562847,0.38010185956954956
63,0.0,0.5978785753250122
64,0.00299436179921031,0.3828003406524658
65,0.0,0.4987030625343323
66,0.0029936316423118114,0.3633306622505188
67,0.0,0.3866734504699707
68,0.0,0.4270511269569397
69,0.0,0.3896462619304657
70,0.0,0.5982025265693665
71,0.0,0.4264487326145172
72,0.0,0.436553955078125
73,0.014924881979823112,0.4196184277534485
74,0.005991907324641943,0.4624421000480652
75,0.0,0.5880585312843323
76,0.0,0.43681207299232483
77,0.0,0.44721680879592896
78,0.0029958761297166348,0.373953253030777
79,0.0,0.44664621353149414
80,0.005988504271954298,0.36711859703063965
81,0.0,0.3806335926055908
82,0.005991545971482992,0.41072988510131836
83,0.0,0.40555447340011597
84,0.00897708348929882,0.3755757808685303
85,0.0,0.5602003335952759
86,0.0,0.6205428242683411
87,0.0,0.4124448895454407
88,0.0,0.5042775273323059
89,0.002992921741679311,0.4598155915737152
90,0.005986488424241543,0.35995060205459595
91,0.0,0.4244908392429352
92,0.005994046572595835,0.38945287466049194
93,0.0,0.49425965547561646
94,0.008980137296020985,0.39100369811058044
95,0.0,0.4232068657875061
96,0.005986378528177738,0.38724762201309204
97,0.0,0.4205751419067383
98,0.0,0.44327253103256226
99,0.0,0.4626263976097107
100,0.005987033247947693,0.3735189735889435
101,0.0,0.37466663122177124
102,0.0059943897649645805,0.4085100293159485
103,0.011933485046029091,0.4386698305606842
104,0.0,0.4217407703399658
105,0.0,0.4680005609989166
106,0.005986079573631287,0.3661978244781494
107,0.011949949897825718,0.41008979082107544
108,0.011932604014873505,0.4351750314235687
109,0.0,0.3946896195411682
110,0.002995487302541733,0.39682796597480774
111,0.0,0.4697211682796478
112,0.005990935023874044,0.3816961348056793
113,0.005973744206130505,0.42224159836769104
114,0.0,0.6191052794456482
115,0.005991094280034304,0.38638734817504883
116,0.00598699226975441,0.3883102536201477
117,0.0,0.44951099157333374
118,0.014954974874854088,0.3880261778831482
119,0.002998211421072483,0.4129815995693207
120,0.0,0.4340492784976959
121,0.011978457681834698,0.35692375898361206
122,0.011965621262788773,0.39404961466789246
123,0.0,0.41567033529281616
124,0.0,0.5523732900619507
125,0.011964108794927597,0.36708134412765503
126,0.0,0.4705318808555603
127,0.0,0.46563419699668884
128,0.01492866687476635,0.43538397550582886
129,0.014947215095162392,0.37113505601882935
130,0.0029941352549940348,0.44633373618125916
131,0.017924947664141655,0.4032849371433258
132,0.0059690698981285095,0.42743492126464844
133,0.0,0.5697078108787537
134,0.0,0.39932361245155334
135,0.006257043685764074,0.3822787404060364
136,0.0029939033556729555,0.40234994888305664
137,0.0,0.3860975503921509
138,0.0,0.5701774954795837
139,0.005995288025587797,0.4451003670692444
140,0.014924448914825916,0.4184638559818268
141,0.0,0.5628945827484131
142,0.014929456636309624,0.41377344727516174
143,0.0029892888851463795,0.40818482637405396
144,0.014919931069016457,0.4252682328224182
145,0.005987152457237244,0.37769240140914917
146,0.0029909934382885695,0.4068945050239563
147,0.018173178657889366,0.4131945073604584
148,0.002995066810399294,0.4492556154727936
149,0.0059884702786803246,0.39442723989486694
150,0.0,0.5813428163528442
151,0.014923682436347008,0.3987805247306824
152,0.0,0.422161340713501
153,0.0,0.4586576819419861
154,0.017899997532367706,0.41620826721191406
155,0.006243561394512653,0.37791943550109863
156,0.005982033908367157,0.38265711069107056
157,0.01494184136390686,0.4061312675476074
158,0.01495485007762909,0.3630577325820923
159,0.005986826028674841,0.3694028854370117
160,0.005977940745651722,0.4039105772972107
161,0.008974808268249035,0.375595360994339
162,0.017914723604917526,0.3888079524040222
163,0.023877590894699097,0.410271018743515
164,0.0,0.38856109976768494
165,0.008973286487162113,0.37324750423431396
166,0.014915933832526207,0.42503780126571655
167,0.018206603825092316,0.3876321017742157
168,0.0149304810911417,0.39466914534568787
169,0.005995984189212322,0.40026554465293884
170,0.011942928656935692,0.4108045697212219
171,0.005973192863166332,0.4283725619316101
172,0.0,0.380931556224823
173,0.0062175290659070015,0.4494141936302185
174,0.01193598099052906,0.440066397190094
175,0.003265539649873972,0.39145058393478394
176,0.011973155662417412,0.34974437952041626
177,0.002993390429764986,0.36032116413116455
178,0.01492057554423809,0.42378169298171997
179,0.017904292792081833,0.4424196183681488
180,0.005990428384393454,0.371473491191864
