Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159381628036499
1,0.0,0.5013226270675659
2,0.0,0.5172335505485535
3,0.0,0.25683653354644775
4,0.0,0.44698238372802734
5,0.0,0.3794194757938385
6,0.0,0.3686288297176361
7,0.0,0.5347303152084351
8,0.0,0.5848374366760254
9,0.0,0.4473448693752289
10,0.0,0.520639181137085
11,0.0,0.5189591646194458
12,0.0,0.5504980683326721
13,0.0,0.5206553936004639
14,0.0,0.5460608005523682
15,0.0,0.5259577035903931
16,0.0,0.5868262052536011
17,0.0,0.4877855181694031
18,0.0,0.4832242429256439
19,0.0,0.4044744074344635
20,0.0,0.4952325224876404
21,0.0,0.46260690689086914
22,0.0,0.601184070110321
23,0.0,0.501842737197876
24,0.0,0.5133323073387146
25,0.0,0.4842798709869385
26,0.0,0.4628094732761383
27,0.0,0.6038640737533569
28,0.0029947005677968264,0.40294235944747925
29,0.0,0.45528873801231384
30,0.0,0.3829379677772522
31,0.0,0.40989476442337036
32,0.0,0.5045111775398254
33,0.0,0.5222464203834534
34,0.0,0.451646625995636
35,0.0,0.49371814727783203
36,0.0,0.43592697381973267
37,0.0,0.5149167776107788
38,0.0,0.49898719787597656
39,0.0,0.40876856446266174
40,0.0,0.42597803473472595
41,0.0,0.39585962891578674
42,0.0,0.40590929985046387
43,0.0,0.5252236127853394
44,0.0,0.43787240982055664
45,0.014967760071158409,0.3623449206352234
46,0.005991675890982151,0.358730673789978
47,0.0,0.4629902243614197
48,0.014962526969611645,0.37313148379325867
49,0.0029958931263536215,0.37417474389076233
50,0.0,0.4351333677768707
51,0.0,0.4319098889827728
52,0.002992466790601611,0.40386828780174255
53,0.0,0.4328617453575134
54,0.0,0.47798609733581543
55,0.0,0.45556822419166565
56,0.0,0.4729614853858948
57,0.014958193525671959,0.42681819200515747
58,0.0,0.37790173292160034
59,0.0,0.5179062485694885
60,0.0,0.40465623140335083
61,0.0029947073198854923,0.38248902559280396
62,0.005984577815979719,0.39704543352127075
63,0.0,0.5978804230690002
64,0.0,0.38610535860061646
65,0.0,0.4987582266330719
66,0.0029959098901599646,0.3633321225643158
67,0.0029961871914565563,0.38320261240005493
68,0.0,0.4270583689212799
69,0.005994569510221481,0.38319382071495056
70,0.0,0.5982035398483276
71,0.0,0.42644983530044556
72,0.0,0.43656212091445923
73,0.018185429275035858,0.40578359365463257
74,0.0,0.4652738571166992
75,0.0,0.58806312084198
76,0.0,0.4368152618408203
77,0.0,0.4472217559814453
78,0.002997560892254114,0.37395578622817993
79,0.0,0.44665709137916565
80,0.0029963632114231586,0.3700307011604309
81,0.0,0.3806372284889221
82,0.002997427713125944,0.4128595292568207
83,0.0029984728898853064,0.4040922522544861
84,0.005989811383187771,0.3779705762863159
85,0.0,0.5602011680603027
86,0.0,0.6205445528030396
87,0.0,0.4124506413936615
88,0.0,0.5046215057373047
89,0.0029949944000691175,0.4598160684108734
90,0.0029955734498798847,0.3641144931316376
91,0.0,0.42449694871902466
92,0.0,0.3938369154930115
