Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516303539276123
1,0.0,0.5013622045516968
2,0.0,0.5172920823097229
3,0.0,0.2615191340446472
4,0.0,0.4474610686302185
5,0.0,0.3813161253929138
6,0.0,0.370830237865448
7,0.0,0.5348907709121704
8,0.0,0.5848531723022461
9,0.0,0.44781798124313354
10,0.0,0.5208030939102173
11,0.0,0.5190004110336304
12,0.0,0.550544798374176
13,0.0,0.5207096338272095
14,0.0,0.5461099743843079
15,0.0,0.5259880423545837
16,0.0,0.5868419408798218
17,0.0,0.48780402541160583
18,0.0,0.48322606086730957
19,0.0,0.4044773578643799
20,0.0,0.4955964982509613
21,0.0,0.4630672037601471
22,0.0,0.6011900305747986
23,0.0,0.5018543004989624
24,0.0,0.5133412480354309
25,0.0,0.4842861294746399
26,0.0,0.462824285030365
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.4552988111972809
30,0.0,0.3829409182071686
31,0.0,0.40989845991134644
32,0.0,0.50452721118927
33,0.0,0.5222665667533875
34,0.0,0.4516560435295105
35,0.0,0.49404993653297424
36,0.0,0.43593090772628784
37,0.0,0.5149282813072205
38,0.0,0.49935823678970337
39,0.0,0.4087704122066498
40,0.0,0.42598265409469604
41,0.0,0.39586231112480164
42,0.0,0.4059127867221832
43,0.0,0.5252302289009094
44,0.0,0.4378754198551178
45,0.002996831201016903,0.4065485894680023
46,0.0,0.36980438232421875
47,0.0,0.462991327047348
48,0.0029963648412376642,0.39775362610816956
49,0.0,0.380605548620224
50,0.0,0.43513625860214233
51,0.0,0.4319186806678772
52,0.017977220937609673,0.356204628944397
53,0.0,0.4328627586364746
54,0.0,0.47800150513648987
55,0.0,0.4555788040161133
56,0.0,0.4729626178741455
57,0.008987094275653362,0.43747347593307495
58,0.0029987168963998556,0.3748006224632263
59,0.0,0.5179160833358765
60,0.0,0.4046596586704254
61,0.0029977087397128344,0.3824889063835144
62,0.005992366932332516,0.3970428705215454
63,0.0,0.5978814363479614
64,0.0,0.3861067593097687
65,0.0,0.4987754821777344
66,0.0,0.3664882779121399
67,0.0,0.3866793215274811
68,0.0,0.42706212401390076
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662932395935
73,0.029897239059209824,0.36098194122314453
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.43681687116622925
77,0.0,0.44722431898117065
78,0.0,0.37632837891578674
79,0.0,0.4466627240180969
80,0.0,0.37294402718544006
81,0.0,0.38063913583755493
82,0.0,0.4149894118309021
83,0.0,0.40556082129478455
84,0.0029978319071233273,0.38036590814590454
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.5046437978744507
89,0.0,0.46115726232528687
90,0.0,0.3682791590690613
91,0.0,0.42450013756752014
92,0.0,0.3938385844230652
93,0.0,0.494267076253891
94,0.00020429286814760417,0.40218764543533325
95,0.0,0.42321649193763733
96,0.0029978782404214144,0.3983612358570099
97,0.0,0.4205782413482666
98,0.0,0.4432944357395172
99,0.0,0.46266812086105347
100,0.0,0.38496097922325134
101,0.0,0.37467437982559204
102,0.0,0.4138016104698181
103,0.029909517616033554,0.3923310935497284
104,0.0,0.4217480719089508
105,0.0,0.4680256247520447
106,0.0,0.37573322653770447
107,0.005989829543977976,0.41814669966697693
108,0.032892778515815735,0.3807811439037323
109,0.0,0.3947024345397949
110,0.0,0.40005984902381897
111,0.0,0.46972760558128357
112,0.0,0.38861146569252014
113,0.02115478739142418,0.3989889621734619
114,0.0,0.6191052794456482
115,0.0,0.3928767740726471
116,0.0,0.4048141539096832
117,0.0,0.44951844215393066
118,0.005992971360683441,0.39622873067855835
119,0.0,0.4157176911830902
120,0.0,0.43405455350875854
121,0.0,0.374033123254776
122,0.0,0.4054392874240875
123,0.0,0.41567263007164
124,0.0,0.5523743629455566
