Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163875818252563
1,0.0,0.5013784766197205
2,0.0,0.5173162221908569
3,0.0,0.26331642270088196
4,0.0,0.4475472867488861
5,0.0,0.38281410932540894
6,0.0,0.37233978509902954
7,0.0,0.5349682569503784
8,0.0,0.5848596692085266
9,0.0,0.4479030966758728
10,0.0,0.5208821892738342
11,0.0,0.5190173387527466
12,0.0,0.5505639910697937
13,0.0,0.5207319259643555
14,0.0,0.5461302995681763
15,0.0,0.5260008573532104
16,0.0,0.5868486166000366
17,0.0,0.48781099915504456
18,0.0,0.48322683572769165
19,0.0,0.40447860956192017
20,0.0,0.495669424533844
21,0.0,0.4631391167640686
22,0.0,0.6011926531791687
23,0.0,0.5018591284751892
24,0.0,0.5133447051048279
25,0.0,0.48428869247436523
26,0.0,0.46282991766929626
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553028643131256
30,0.0,0.3829420208930969
31,0.0,0.4099000096321106
32,0.0,0.5045331716537476
33,0.0,0.5222741365432739
34,0.0,0.4516598582267761
35,0.0,0.4941224157810211
36,0.0,0.43593257665634155
37,0.0,0.5149329304695129
38,0.0,0.49944114685058594
39,0.0,0.40877121686935425
40,0.0,0.42598456144332886
41,0.0,0.39586344361305237
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766119480133
45,0.011997874826192856,0.3733857274055481
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.005998984910547733,0.39159438014030457
49,0.0,0.380606085062027
50,0.0,0.4351375102996826
51,0.0,0.43192219734191895
52,0.015033026225864887,0.36539196968078613
53,0.0,0.43286317586898804
54,0.0,0.47800737619400024
55,0.0,0.45558300614356995
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179200172424316
60,0.0,0.4046610891819
61,0.0,0.3856363892555237
62,0.0059988778084516525,0.39704054594039917
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.49878206849098206
66,0.0,0.3664886951446533
67,0.0,0.38668012619018555
68,0.0,0.42706364393234253
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.436568021774292
73,0.02997848019003868,0.3608415126800537
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.4472253918647766
78,0.0,0.37632906436920166
79,0.0,0.44666504859924316
80,0.0,0.37294453382492065
81,0.0,0.3806399405002594
82,0.0,0.41498976945877075
83,0.0,0.40556177496910095
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.41245484352111816
