Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161092281341553
1,0.0,0.5013211369514465
2,0.0,0.5171547532081604
3,0.0,0.25450778007507324
4,0.0,0.4467799663543701
5,0.0,0.3795245587825775
6,0.0,0.3687323033809662
7,0.0,0.5348047018051147
8,0.0,0.5848366022109985
9,0.0,0.4471464157104492
10,0.0,0.5207122564315796
11,0.0,0.5189575552940369
12,0.0,0.5504963397979736
13,0.0,0.5205806493759155
14,0.0,0.5460590124130249
15,0.0,0.5259559750556946
16,0.0,0.5868252515792847
17,0.0,0.48778557777404785
18,0.0,0.4832240641117096
19,0.0,0.4044741094112396
20,0.0,0.4954306483268738
21,0.0,0.46259164810180664
22,0.0,0.6011835932731628
23,0.0,0.5018420815467834
24,0.0,0.5133317708969116
25,0.0,0.4842793047428131
26,0.0,0.46280962228775024
27,0.0,0.6038639545440674
28,0.0,0.4038028120994568
29,0.0,0.4552881717681885
30,0.0,0.3829377293586731
31,0.0029984929133206606,0.4059351980686188
32,0.0,0.504511296749115
33,0.0,0.5222464203834534
34,0.0,0.451646089553833
35,0.0,0.493884801864624
36,0.0,0.4359265863895416
37,0.0,0.5149160623550415
38,0.0,0.49916720390319824
39,0.0,0.40876832604408264
40,0.0,0.4259776175022125
41,0.0,0.39585933089256287
42,0.0,0.4059089720249176
43,0.0,0.5252230763435364
44,0.0,0.43787217140197754
45,0.006263461895287037,0.39276808500289917
46,0.0029957196675240993,0.36426693201065063
47,0.0,0.4629901945590973
48,0.011969107203185558,0.3792875111103058
49,0.0029957699589431286,0.37417471408843994
50,0.0,0.4351331293582916
51,0.0,0.4319094121456146
52,0.0,0.4133990705013275
53,0.0,0.43286165595054626
54,0.0,0.4779861569404602
55,0.0,0.4555675983428955
56,0.0,0.47296142578125
57,0.017948191612958908,0.42148900032043457
58,0.0,0.37790170311927795
59,0.0,0.5179057121276855
60,0.0,0.40465593338012695
61,0.002994564827531576,0.38248902559280396
62,0.00029779187752865255,0.40969568490982056
63,0.0,0.5978802442550659
64,0.00599266542121768,0.37949931621551514
65,0.0,0.49875831604003906
66,0.002995807211846113,0.363332062959671
67,0.0,0.38667717576026917
68,0.0,0.42705804109573364
69,0.0,0.38964834809303284
70,0.0,0.5982035398483276
71,0.0,0.426449716091156
72,0.0,0.4365616738796234
73,0.01844199188053608,0.40373626351356506
74,0.0,0.46527376770973206
75,0.0,0.5880630016326904
76,0.0,0.436815083026886
77,0.0,0.447221577167511
78,0.0,0.3763265013694763
79,0.0,0.4466565251350403
80,0.008988825604319572,0.3642064929008484
81,0.0029969282913953066,0.3768746554851532
82,0.0,0.41498851776123047
83,0.0,0.4055584967136383
84,0.00299477344378829,0.38036593794822693
85,0.0,0.5602010488510132
86,0.0,0.6205445528030396
87,0.0,0.41245037317276
88,0.0,0.5045334100723267
89,0.005989676807075739,0.458475261926651
90,0.00299545144662261,0.3641144931316376
91,0.0,0.4244966506958008
92,0.0,0.3938367962837219
93,0.0,0.49426430463790894
94,0.0,0.4034089148044586
95,0.0,0.42321285605430603
96,0.00599055178463459,0.3872469663619995
97,0.0,0.4205770492553711
98,0.0,0.44328632950782776
99,0.0,0.462657630443573
100,0.002995547605678439,0.379239559173584
101,0.0,0.3746715188026428
102,0.002998405136168003,0.4111560881137848
103,0.018218133598566055,0.4237176477909088
104,0.0,0.4217453598976135
105,0.0,0.4680163264274597
106,0.0059905583038926125,0.3661980628967285
107,0.008970536291599274,0.4141182005405426
108,0.029854338616132736,0.39045843482017517
109,0.0,0.3946976661682129
110,0.0,0.40005820989608765
111,0.0,0.46972522139549255
112,0.0029971085023134947,0.3851536810398102
113,0.017937611788511276,0.4042554497718811
114,0.0,0.6191052794456482
115,0.0,0.39287546277046204
116,0.0029954586643725634,0.39656177163124084
117,0.0,0.4495156705379486
