Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163673758506775
1,0.0,0.5013669729232788
2,0.0,0.517299234867096
3,0.0,0.26039519906044006
4,0.0,0.44752758741378784
5,0.0,0.3820171356201172
6,0.0,0.3715357184410095
7,0.0,0.5349506735801697
8,0.0,0.5848549604415894
9,0.0,0.44788360595703125
10,0.0,0.5208634734153748
11,0.0,0.519005298614502
12,0.0,0.5505504012107849
13,0.0,0.5207161903381348
14,0.0,0.5461159944534302
15,0.0,0.5259916186332703
16,0.0,0.5868438482284546
17,0.0,0.48780637979507446
18,0.0,0.4832262396812439
19,0.0,0.40447768568992615
20,0.0,0.4956626892089844
21,0.0,0.4631320834159851
22,0.0,0.6011907458305359
23,0.0,0.5018556714057922
24,0.0,0.5133422017097473
25,0.0,0.4842867851257324
26,0.0,0.4628261923789978
27,0.0,0.6038655638694763
28,0.0,0.40380367636680603
29,0.0,0.4552999436855316
30,0.0,0.38294118642807007
31,0.0,0.40989890694618225
32,0.0,0.5045291185379028
33,0.0,0.5222691297531128
34,0.0,0.4516572058200836
35,0.0,0.4941157400608063
36,0.0,0.43593135476112366
37,0.0,0.5149296522140503
38,0.0,0.49942341446876526
39,0.0,0.4087706208229065
40,0.0,0.42598313093185425
41,0.0,0.3958626091480255
42,0.0,0.40591317415237427
43,0.0,0.5252309441566467
44,0.0,0.43787574768066406
45,0.008997401222586632,0.3844399154186249
46,0.0,0.3698044419288635
47,0.0,0.4629914164543152
48,0.0029991655610501766,0.39775267243385315
49,0.0,0.38060569763183594
50,0.0,0.435136616230011
51,0.0,0.431919664144516
52,0.009051046334207058,0.38429656624794006
53,0.0,0.4328628480434418
54,0.0,0.47800350189208984
55,0.0,0.4555799961090088
56,0.0,0.47296276688575745
57,0.006053975783288479,0.442500501871109
58,0.0,0.3779029846191406
59,0.0,0.517917275428772
60,0.0,0.40466004610061646
61,5.708784010494128e-05,0.38533157110214233
62,0.005998163018375635,0.39704063534736633
63,0.0,0.5978814959526062
64,0.0,0.3861069083213806
65,0.0,0.4987776279449463
66,0.0,0.36648836731910706
67,0.0,0.38667958974838257
68,0.0,0.4270625114440918
69,0.0,0.38964977860450745
70,0.0,0.5982041954994202
71,0.0,0.4264504313468933
72,0.0,0.4365667402744293
73,0.03296726569533348,0.36511680483818054
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.44722461700439453
78,0.0,0.37632858753204346
79,0.0,0.4466633200645447
80,0.0,0.372944176197052
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.4055611193180084
84,0.0,0.38276228308677673
85,0.0,0.5602015852928162
86,0.0,0.6205455660820007
87,0.0,0.4124539792537689
88,0.0,0.5046466588973999
89,0.0,0.46115732192993164
90,0.0,0.3682793080806732
91,0.0,0.4245004653930664
92,0.0,0.3938387632369995
93,0.0,0.49426737427711487
94,0.0,0.4034098982810974
95,0.0,0.42321687936782837
96,0.0029994468204677105,0.3983604609966278
97,0.0,0.42057839035987854
98,0.0,0.44329530000686646
99,0.0,0.4626692235469818
100,0.0,0.3849611282348633
101,0.0,0.3746747076511383
102,0.0,0.4138018488883972
103,0.024037813767790794,0.40733712911605835
104,0.0,0.4217483103275299
105,0.0,0.46802669763565063
106,0.0,0.3757333755493164
