Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516372561454773
1,0.0,0.5013700127601624
2,0.0,0.5173035860061646
3,0.0,0.26072958111763
4,0.0,0.44753265380859375
5,0.0,0.38242045044898987
6,0.0,0.3719426393508911
7,0.0,0.5349551439285278
8,0.0,0.5848562121391296
9,0.0,0.44788867235183716
10,0.0,0.5208682417869568
11,0.0,0.519008457660675
12,0.0,0.5505539178848267
13,0.0,0.5207202434539795
14,0.0,0.5461195707321167
15,0.0,0.5259940028190613
16,0.0,0.5868450999259949
17,0.0,0.48780757188796997
18,0.0,0.48322638869285583
19,0.0,0.40447792410850525
20,0.0,0.49566441774368286
21,0.0,0.46313390135765076
22,0.0,0.6011912226676941
23,0.0,0.5018565654754639
24,0.0,0.5133428573608398
25,0.0,0.4842872619628906
26,0.0,0.4628271460533142
27,0.0,0.6038656830787659
28,0.0,0.4038037359714508
29,0.0,0.4553006589412689
30,0.0,0.3829413950443268
31,0.0,0.40989914536476135
32,0.0,0.5045301914215088
33,0.0,0.5222704410552979
34,0.0,0.4516579210758209
35,0.0,0.4941174387931824
36,0.0,0.4359316825866699
37,0.0,0.5149304270744324
38,0.0,0.4994279444217682
39,0.0,0.40877074003219604
40,0.0,0.4259835183620453
41,0.0,0.3958628475666046
42,0.0,0.40591344237327576
43,0.0,0.5252314805984497
44,0.0,0.4378759264945984
45,0.0029988554306328297,0.4065477252006531
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.00899645034223795,0.3854365944862366
49,0.0,0.3806057572364807
50,0.0,0.4351368546485901
51,0.0,0.4319203495979309
52,0.01199465710669756,0.3752654492855072
53,0.0,0.43286293745040894
54,0.0,0.4780045449733734
55,0.0,0.45558080077171326
56,0.0,0.4729628562927246
57,0.0029987941961735487,0.4481350779533386
58,0.0,0.3779030442237854
59,0.0,0.5179179310798645
60,0.0,0.40466031432151794
61,0.0,0.3856361508369446
62,0.0060728066600859165,0.396400511264801
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.498778760433197
66,0.002999464748427272,0.36333250999450684
67,0.0,0.3866797387599945
68,0.0,0.42706283926963806
69,0.0,0.3896498382091522
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365670680999756
73,0.032957784831523895,0.3651302456855774
74,0.0,0.46527472138404846
75,0.0,0.5880661606788635
76,0.0,0.4368172287940979
77,0.0,0.44722485542297363
78,0.0,0.376328706741333
79,0.0,0.4466637074947357
80,0.0,0.37294426560401917
81,0.0,0.38063952326774597
82,0.0,0.41498956084251404
83,0.0,0.40556126832962036
84,0.0,0.3827623128890991
85,0.0,0.5602015852928162
86,0.0,0.6205456852912903
87,0.0,0.41245418787002563
88,0.0,0.5046480894088745
89,0.0,0.4611573815345764
90,0.0,0.3682793974876404
91,0.0,0.4245007634162903
92,0.0,0.39383894205093384
93,0.0,0.4942675530910492
94,0.0,0.40341001749038696
95,0.0,0.42321711778640747
96,0.0029992626514285803,0.39836063981056213
97,0.0,0.4205784797668457
98,0.0,0.4432958960533142
99,0.0,0.4626699984073639
100,0.0,0.38496121764183044
101,0.0,0.37467488646507263
102,0.0,0.41380205750465393
103,0.029971003532409668,0.3923073410987854
104,0.0,0.421748548746109
105,0.0,0.4680272936820984
106,0.0,0.3757334351539612
107,0.008995505049824715,0.41411176323890686
108,0.02996179834008217,0.37733912467956543
109,0.0,0.394703209400177
110,0.0,0.40006008744239807
111,0.0,0.4697280526161194
112,0.0,0.38861170411109924
113,0.005996711552143097,0.42223602533340454
114,0.0,0.6191052794456482
