Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161920189857483
1,0.0,0.5013253688812256
2,0.0,0.5172116160392761
3,0.0,0.2599286139011383
4,0.0,0.4464506506919861
5,0.0,0.37921762466430664
6,0.0,0.3678445518016815
7,0.0,0.5348613858222961
8,0.0,0.5848380327224731
9,0.0,0.4468197226524353
10,0.0,0.5207700729370117
11,0.0,0.5189619660377502
12,0.0,0.5504782795906067
13,0.0,0.520634651184082
14,0.0,0.5460403561592102
15,0.0,0.5259587168693542
16,0.0,0.5868268013000488
17,0.0,0.48776116967201233
18,0.0,0.4832243323326111
19,0.0,0.40447449684143066
20,0.0,0.4955201745033264
21,0.0,0.4629104733467102
22,0.0,0.601184070110321
23,0.0,0.5018432140350342
24,0.0,0.5133329033851624
25,0.0,0.4842800199985504
26,0.0,0.46281176805496216
27,0.0,0.6038641333580017
28,0.008971383795142174,0.4012233316898346
29,0.0,0.4552892744541168
30,0.0,0.38293808698654175
31,0.0,0.4098948538303375
32,0.0,0.5045136213302612
33,0.0,0.522233247756958
34,0.0,0.4516472816467285
35,0.0,0.49400410056114197
36,0.0,0.43592706322669983
37,0.0,0.5149173140525818
38,0.0,0.49925264716148376
39,0.0,0.40876850485801697
40,0.0,0.4259781241416931
41,0.002997476141899824,0.39331963658332825
42,0.0,0.40590935945510864
43,0.0,0.5252238512039185
44,0.0,0.4378724992275238
45,0.011955645866692066,0.37340500950813293
46,0.002992471447214484,0.3642682135105133
47,0.0029975748620927334,0.46036863327026367
48,0.0,0.40391024947166443
49,0.0,0.3806043267250061
50,0.0,0.43513351678848267
51,0.0,0.4319104552268982
52,0.011948912404477596,0.37528473138809204
53,0.0,0.4328618049621582
54,0.0,0.47798842191696167
55,0.0,0.455568790435791
56,0.0,0.4729616045951843
57,0.008958141319453716,0.4374842047691345
58,0.0037704382557421923,0.37330180406570435
59,0.0,0.5179069638252258
60,0.002996810246258974,0.4008471965789795
61,0.009341668337583542,0.3748716711997986
62,0.008961129002273083,0.38963207602500916
63,0.0,0.597880482673645
64,0.0029933799523860216,0.3828032910823822
65,0.0,0.49873480200767517
66,0.0,0.3664870858192444
67,0.0,0.38667741417884827
68,0.0,0.42705854773521423
69,0.0,0.3896484971046448
70,0.0,0.5982035398483276
71,0.0,0.4264497756958008
72,0.0,0.4365622103214264
73,0.02085586078464985,0.39626452326774597
74,0.0,0.4652738571166992
75,0.0,0.5880633592605591
76,0.0,0.4368153214454651
77,0.0,0.4472218155860901
78,0.0,0.3763267397880554
79,0.0,0.4466571807861328
80,0.002993309171870351,0.37003231048583984
81,0.0029944342095404863,0.37687578797340393
82,0.0,0.41498857736587524
83,0.0,0.4055587649345398
84,0.005981901194900274,0.37797269225120544
85,0.0,0.5602010488510132
86,0.0,0.6205445528030396
87,0.0,0.4124507009983063
88,0.0,0.5045950412750244
89,0.002991028595715761,0.45981693267822266
90,0.0,0.36827826499938965
91,0.0,0.4244970679283142
92,0.0029965827707201242,0.39164677262306213
93,0.0,0.4942646026611328
94,0.008976337499916553,0.3910066485404968
95,0.0,0.42321330308914185
96,0.0029916942585259676,0.39836373925209045
97,0.0,0.42057713866233826
98,0.0,0.4432872235774994
99,0.0,0.4626587927341461
100,0.005984575487673283,0.37352263927459717
101,0.005991141311824322,0.3673856258392334
102,0.0,0.4137994647026062
103,0.014890512451529503,0.4309622645378113
104,0.0,0.421745628118515
105,0.0,0.4680173993110657
106,0.0,0.3757322132587433
107,0.014930807054042816,0.4108162522315979
108,0.0238186102360487,0.3968247175216675
109,0.0,0.3946981132030487
110,0.008984055370092392,0.3903762698173523
111,0.0,0.46972545981407166
112,0.0,0.38861027359962463
113,0.017901163548231125,0.4042662978172302
114,0.0,0.6191052794456482
115,0.0,0.3928755223751068
116,0.002992126625031233,0.3965636193752289
117,0.0,0.4495159983634949
118,0.011958236806094646,0.3924866318702698
119,0.0,0.4157129228115082
120,0.0,0.43405285477638245
121,0.0,0.37403133511543274
122,0.008969110436737537,0.39689913392066956
123,0.0029956272337585688,0.4139827787876129
124,0.002998217474669218,0.5485266447067261
125,0.00896773673593998,0.37367933988571167
126,0.0,0.4705413281917572
127,0.0,0.46563464403152466
128,0.023824870586395264,0.3987473249435425
129,0.014936183579266071,0.37114042043685913
130,0.0029924120754003525,0.44633468985557556
131,0.0029842795338481665,0.4328033924102783
132,0.011921098455786705,0.40940141677856445
133,0.0,0.5697078704833984
134,0.0,0.3993346393108368
135,0.005979683715850115,0.38440966606140137
136,0.0029927582945674658,0.4023519456386566
137,0.005987410433590412,0.37936538457870483
138,0.0,0.5701775550842285
139,0.0,0.4511899948120117
140,0.014896469190716743,0.4185117185115814
141,0.0,0.5628949403762817
142,0.002982289530336857,0.43537741899490356
143,0.012355326674878597,0.37475255131721497
144,0.01786828599870205,0.4135395884513855
145,0.008976995013654232,0.37166184186935425
146,0.005977941211313009,0.3961558938026428
147,0.026796480640769005,0.3832499086856842
148,0.0,0.4507214426994324
149,0.0,0.40170416235923767
150,0.0,0.5813480019569397
151,0.017883092164993286,0.38961148262023926
152,0.0,0.4221675992012024
153,0.0,0.45867523550987244
154,0.023835528641939163,0.40910616517066956
155,0.0,0.3947398364543915
156,0.011956783011555672,0.36781156063079834
157,0.021680762991309166,0.37135544419288635
158,0.014953014440834522,0.3770747184753418
159,0.0029921033419668674,0.37846839427948
160,0.014932198449969292,0.37171363830566406
161,0.0029899333603680134,0.3900754153728485
162,0.026835188269615173,0.3580768406391144
163,0.02084258943796158,0.407205194234848
164,0.0,0.3885628879070282
165,0.0,0.3901258409023285
166,0.014886995777487755,0.4250830113887787
167,0.015251806005835533,0.39523380994796753
168,0.014911098405718803,0.39469900727272034
169,0.0,0.4055890440940857
170,0.012304763309657574,0.4081806242465973
171,0.020878223702311516,0.3701339662075043
172,0.01196908950805664,0.3490508198738098
173,0.015327784232795238,0.42458492517471313
174,0.014890188351273537,0.42875948548316956
175,0.0029923967085778713,0.39394327998161316
176,0.0029920130036771297,0.372003972530365
177,0.0029922607354819775,0.3603231608867645
178,0.02086440846323967,0.4164641499519348
179,0.01532273180782795,0.4466303884983063
180,0.002994451206177473,0.37321215867996216
