Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163528919219971
1,0.0,0.501358687877655
2,0.0,0.517287015914917
3,0.0,0.258076012134552
4,0.0,0.44751349091529846
5,0.0,0.38182172179222107
6,0.0,0.37133997678756714
7,0.0,0.5349380373954773
8,0.0,0.5848515033721924
9,0.0,0.4478696882724762
10,0.0,0.5208501219749451
11,0.0,0.5189967751502991
12,0.0,0.5505406260490417
13,0.0,0.5207049250602722
14,0.0,0.5461057424545288
15,0.0,0.5259850025177002
16,0.0,0.5868403911590576
17,0.0,0.48780304193496704
18,0.0,0.48322588205337524
19,0.0,0.404477059841156
20,0.0,0.49565786123275757
21,0.0,0.4631270468235016
22,0.0,0.601189374923706
23,0.0,0.5018531680107117
24,0.0,0.5133403539657593
25,0.0,0.484285444021225
26,0.0,0.4628234803676605
27,0.0,0.6038653254508972
28,0.0,0.4038034975528717
29,0.0,0.4552978575229645
30,0.0,0.3829405903816223
31,0.0,0.409898042678833
32,0.0,0.5045263171195984
33,0.0,0.5222654342651367
34,0.0,0.4516552984714508
35,0.0,0.49411100149154663
36,0.0,0.4359304904937744
37,0.0,0.5149272680282593
38,0.0,0.49941062927246094
39,0.0,0.4087701737880707
40,0.0,0.42598214745521545
41,0.0,0.39586204290390015
42,0.0,0.4059123992919922
43,0.0,0.5252295732498169
44,0.0,0.43787509202957153
45,0.008993754163384438,0.3844415247440338
46,0.0,0.3698042333126068
47,0.0,0.46299123764038086
48,0.0029978989623486996,0.397752970457077
49,0.0,0.38060539960861206
50,0.0,0.43513602018356323
51,0.0,0.4319179058074951
52,0.008992900140583515,0.3848001956939697
53,0.0,0.43286260962486267
54,0.0,0.4780007004737854
55,0.0,0.4555778503417969
56,0.0,0.47296252846717834
57,0.0029978924430906773,0.44813528656959534
58,0.0,0.3779027462005615
59,0.0,0.5179151296615601
60,0.0,0.40465933084487915
61,0.0,0.38563594222068787
62,0.005995480343699455,0.39704152941703796
63,0.0,0.5978813171386719
64,0.0,0.38610661029815674
65,0.0,0.49877458810806274
66,0.0,0.36648809909820557
67,0.0,0.38667911291122437
68,0.0,0.4270617365837097
69,0.0,0.38964954018592834
70,0.0,0.5982040166854858
71,0.0,0.42645031213760376
72,0.0,0.4365658164024353
73,0.029934223741292953,0.360917866230011
74,0.0,0.46527448296546936
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722408056259155
78,0.0,0.3763282001018524
79,0.0,0.4466620981693268
80,0.0,0.3729439079761505
81,0.002999223070219159,0.376875638961792
82,0.0,0.41498932242393494
83,0.0,0.40556058287620544
84,0.0,0.3827621042728424
85,0.0,0.5602014660835266
86,0.0,0.6205454468727112
87,0.0,0.4124532639980316
88,0.0,0.5046426057815552
89,0.0,0.46115726232528687
90,0.0,0.3682790696620941
91,0.0,0.4244998097419739
92,0.0,0.39383843541145325
93,0.0,0.4942668080329895
94,0.0029989643953740597,0.3992731273174286
95,0.0,0.42321616411209106
96,0.0029985946603119373,0.3983606994152069
97,0.0,0.42057815194129944
98,0.0,0.4432937502861023
99,0.0,0.4626672863960266
100,0.0,0.3849608302116394
101,0.0,0.37467411160469055
102,0.0,0.413801372051239
103,0.02096710354089737,0.41548317670822144
104,0.0,0.42174777388572693
105,0.0,0.468024879693985
106,0.0,0.3757331073284149
107,0.0059949252754449844,0.41814523935317993
108,0.03006177581846714,0.37765002250671387
109,0.0,0.39470192790031433
110,0.0,0.40005964040756226
111,0.0,0.46972736716270447
112,0.0,0.3886113464832306
113,0.0059944456443190575,0.42223650217056274
114,0.0,0.6191052794456482
115,0.0,0.39287665486335754
116,0.0029986395966261625,0.39656156301498413
117,0.0,0.44951820373535156
118,0.008994178846478462,0.3917664885520935
119,0.0,0.415717214345932
120,0.0,0.4340543746948242
121,0.0,0.3740329146385193
122,0.0,0.40543919801712036
123,0.0,0.4156724810600281
124,0.0,0.5523743033409119
125,0.0031211485620588064,0.38591915369033813
126,0.0,0.47054558992385864
127,0.0,0.46563488245010376
128,0.026956606656312943,0.39011746644973755
129,0.006116778589785099,0.39325466752052307
130,0.0,0.4470187723636627
131,0.00899217277765274,0.4209843575954437
132,0.029951373115181923,0.35504287481307983
133,0.0,0.5697078704833984
134,0.0,0.39933961629867554
135,0.0,0.40108370780944824
136,0.0,0.4048444330692291
137,0.0,0.3861038386821747
138,0.0,0.5701775550842285
139,0.0,0.45119109749794006
140,0.0299361739307642,0.36192330718040466
141,0.0,0.5628952383995056
142,0.02097676321864128,0.4029451310634613
143,0.009112775325775146,0.3867437541484833
144,0.029928654432296753,0.36615461111068726
145,0.0029987082816660404,0.3837295174598694
146,0.008993774652481079,0.3854028880596161
147,0.029932323843240738,0.37230247259140015
148,0.0,0.4507221579551697
149,0.002999034710228443,0.3980666697025299
150,0.0,0.5813503265380859
151,0.02995174005627632,0.3525896966457367
152,0.0,0.42217034101486206
153,0.0,0.4586830139160156
154,0.02993065118789673,0.37268102169036865
155,0.0,0.3947409987449646
156,0.0029980770777910948,0.39008185267448425
157,0.023967506363987923,0.3632625937461853
158,0.0029979124665260315,0.4080783724784851
159,0.00012253635213710368,0.3863866329193115
160,0.011989358812570572,0.3824273943901062
161,0.002998350653797388,0.390072762966156
162,0.029955226927995682,0.3476034700870514
163,0.02706858143210411,0.38846462965011597
164,0.0,0.38856372237205505
165,0.00023908521689008921,0.3883481025695801
166,0.029940064996480942,0.3773571848869324
167,0.018098987638950348,0.38857361674308777
168,0.029959332197904587,0.34661251306533813
169,0.0,0.4055916368961334
170,0.029953647404909134,0.347125381231308
171,0.02696004882454872,0.3466346561908722
172,0.0029987541493028402,0.3729609251022339
173,0.02396121248602867,0.40277940034866333
174,0.032927483320236206,0.3758583962917328
175,0.00012241936929058284,0.4022649824619293
176,0.0,0.37942343950271606
177,0.0,0.36424991488456726
178,0.029931118711829185,0.36661893129348755
179,0.008991611190140247,0.46888065338134766
180,0.0,0.3749493658542633
