Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163754224777222
1,0.0,0.5013716220855713
2,0.0,0.5173059701919556
3,0.0,0.2613146901130676
4,0.0,0.44753551483154297
5,0.0,0.3824238181114197
6,0.0,0.3719460666179657
7,0.0,0.5349577069282532
8,0.0,0.5848568677902222
9,0.0,0.4478914141654968
10,0.0,0.5208709836006165
11,0.0,0.5190101861953735
12,0.0,0.5505558848381042
13,0.0,0.520722508430481
14,0.0,0.5461217164993286
15,0.0,0.5259953737258911
16,0.0,0.5868458151817322
17,0.0,0.4878081679344177
18,0.0,0.483226478099823
19,0.0,0.40447813272476196
20,0.0,0.49566540122032166
21,0.0,0.46313485503196716
22,0.0,0.601191520690918
23,0.0,0.5018569827079773
24,0.0,0.5133432149887085
25,0.0,0.4842875599861145
26,0.0,0.4628276228904724
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.45530110597610474
30,0.0,0.3829415738582611
31,0.0,0.4098993241786957
32,0.0,0.5045307874679565
33,0.0,0.5222711563110352
34,0.0,0.4516582489013672
35,0.0,0.4941183924674988
36,0.0,0.43593183159828186
37,0.0,0.5149309039115906
38,0.0,0.49943050742149353
39,0.0,0.408770889043808
40,0.0,0.425983726978302
41,0.0,0.3958629071712494
42,0.0,0.4059135913848877
43,0.0,0.5252317190170288
44,0.0,0.4378760755062103
45,0.003214240772649646,0.40434107184410095
46,0.0029979804530739784,0.3642675280570984
47,0.0,0.4629916250705719
48,0.00898829661309719,0.3854396939277649
49,0.0,0.3806058466434479
50,0.0,0.43513694405555725
51,0.0,0.4319206774234772
52,0.015190568752586842,0.3640595078468323
53,0.0,0.4328629970550537
54,0.0,0.4780050218105316
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.0029955434147268534,0.4481363296508789
58,0.0,0.37790316343307495
59,0.0,0.5179183483123779
60,0.0,0.40466052293777466
61,0.0029975795187056065,0.3824891448020935
62,0.0029958707746118307,0.40446433424949646
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.49877944588661194
66,0.0,0.366488516330719
67,0.002998154144734144,0.3832044005393982
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365672469139099
73,0.029885638505220413,0.361002117395401
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681731820106506
77,0.0,0.4472249448299408
78,0.0,0.3763287365436554
79,0.0,0.446664035320282
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.41498956084251404
83,0.0,0.4055613875389099
84,0.0,0.3827623426914215
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.5046488642692566
89,0.0,0.4611574113368988
90,0.0,0.36827942728996277
91,0.0,0.42450088262557983
92,0.0,0.393839031457901
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.0,0.409477561712265
97,0.0,0.4205785393714905
98,0.0,0.44329625368118286
99,0.0,0.46267038583755493
100,0.0,0.3849613070487976
101,0.0,0.3746750056743622
102,0.0,0.4138021469116211
103,0.024137621745467186,0.4063790440559387
104,0.0,0.42174863815307617
105,0.0,0.46802765130996704
106,0.005995594430714846,0.3661976754665375
107,0.005989463999867439,0.41814690828323364
108,0.03288431465625763,0.38079217076301575
109,0.0,0.3947034180164337
110,0.0,0.40006008744239807
111,0.0,0.46972814202308655
112,0.0,0.38861173391342163
113,0.005988656543195248,0.42223840951919556
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0029976714868098497,0.3965626358985901
117,0.0,0.44951900839805603
118,0.008988834917545319,0.39176851511001587
119,0.0,0.41571885347366333
120,0.0,0.43405500054359436
121,0.0,0.3740335702896118
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705471098423004
127,0.0,0.4656349718570709
128,0.026913434267044067,0.39017820358276367
129,0.00299595994874835,0.4020118713378906
130,0.0,0.44701892137527466
131,0.012193907983601093,0.41398459672927856
132,0.029914578422904015,0.3550969958305359
133,0.0,0.5697078704833984
134,0.0,0.3993414640426636
135,0.005993950646370649,0.38440483808517456
136,0.0,0.4048447608947754
137,0.0,0.38610461354255676
138,0.0,0.5701775550842285
139,0.0,0.4511915147304535
140,0.032884806394577026,0.36599740386009216
141,0.0,0.5628952980041504
142,0.0089806467294693,0.4245670437812805
143,0.01497830729931593,0.36756598949432373
144,0.02987721562385559,0.3662448823451996
145,0.0,0.38976743817329407
146,0.008989420719444752,0.3854052424430847
147,0.029879670590162277,0.37238985300064087
