Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160725712776184
1,0.0,0.501328706741333
2,0.0,0.5172427296638489
3,0.0,0.25664013624191284
4,0.0,0.4470118582248688
5,0.0,0.3795963227748871
6,0.0,0.36880606412887573
7,0.0,0.5347872972488403
8,0.0,0.5848397016525269
9,0.0,0.44737425446510315
10,0.0,0.5206964015960693
11,0.0,0.5189655423164368
12,0.0,0.5505053997039795
13,0.0,0.520663857460022
14,0.0,0.546068549156189
15,0.0,0.5259620547294617
16,0.0,0.5868284106254578
17,0.0,0.48778924345970154
18,0.0,0.4832245409488678
19,0.0,0.40447479486465454
20,0.0,0.4953792989253998
21,0.0,0.4628089368343353
22,0.0,0.6011847853660583
23,0.0,0.5018444061279297
24,0.0,0.513333797454834
25,0.0,0.4842807650566101
26,0.0,0.46281248331069946
27,0.0,0.603864312171936
28,0.0,0.4038029611110687
29,0.0,0.45529040694236755
30,0.0,0.3829383850097656
31,0.0,0.4098953306674957
32,0.0,0.5045143365859985
33,0.0,0.5222504734992981
34,0.0,0.45164817571640015
35,0.0,0.49383455514907837
36,0.0,0.43592754006385803
37,0.0,0.5149186849594116
38,0.0,0.49912571907043457
39,0.0,0.40876874327659607
40,0.0,0.42597872018814087
41,0.0,0.3958600163459778
42,0.0,0.40590977668762207
43,0.0,0.5252246260643005
44,0.0,0.43787282705307007
45,0.0,0.41760048270225525
46,0.0029952959157526493,0.3642672896385193
47,0.0,0.4629903733730316
48,0.0059830546379089355,0.39159950613975525
49,0.00599065562710166,0.36774584650993347
50,0.0,0.43513384461402893
51,0.0,0.4319113790988922
52,0.00897409487515688,0.3848079741001129
53,0.0,0.43286189436912537
54,0.0,0.47798919677734375
55,0.0,0.45556992292404175
56,0.0,0.4729616641998291
57,0.011961422860622406,0.4321499764919281
58,0.0,0.37790194153785706
59,0.0,0.5179079174995422
60,0.0,0.4046567380428314
61,0.00598829286172986,0.37934327125549316
62,0.009350600652396679,0.38703471422195435
63,0.0,0.597880482673645
64,0.002995927818119526,0.38280272483825684
65,0.0,0.4987616539001465
66,0.0,0.36648720502853394
67,0.0,0.38667765259742737
68,0.0,0.4270588755607605
69,0.0029969620518386364,0.3864213824272156
70,0.0,0.5982035994529724
71,0.002996458439156413,0.42562833428382874
72,0.0,0.4365626871585846
73,0.026839394122362137,0.3728190064430237
74,0.0,0.4652739465236664
75,0.0,0.5880635976791382
76,0.0,0.43681544065475464
77,0.0,0.44722214341163635
78,0.0,0.37632694840431213
