Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161150097846985
1,0.0,0.5013288259506226
2,0.0,0.5172429084777832
3,0.0,0.256967157125473
4,0.0,0.44701099395751953
5,0.0,0.3801085352897644
6,0.0,0.36903002858161926
7,0.0,0.5347874760627747
8,0.0,0.5848397016525269
9,0.0,0.4473741948604584
10,0.0,0.5206965208053589
11,0.0,0.5189656019210815
12,0.0,0.550505518913269
13,0.0,0.5206640958786011
14,0.0,0.5460686087608337
15,0.0,0.5259619951248169
16,0.0,0.5868284106254578
17,0.0,0.48778945207595825
18,0.0,0.483224481344223
19,0.0,0.40447482466697693
20,0.0,0.4954269528388977
21,0.0,0.46281999349594116
22,0.0,0.6011847853660583
23,0.0,0.5018443465232849
24,0.0,0.5133336782455444
25,0.0,0.4842807352542877
26,0.0,0.4628125727176666
27,0.0,0.603864312171936
28,0.0059860930778086185,0.40208250284194946
29,0.0,0.4552903175354004
30,0.0,0.3829383850097656
31,0.0,0.40989527106285095
32,0.0,0.5045145750045776
33,0.0,0.5222505331039429
34,0.0,0.45164814591407776
35,0.0,0.49391141533851624
36,0.0,0.43592754006385803
37,0.0,0.5149186253547668
38,0.0,0.49917110800743103
39,0.0,0.40876880288124084
40,0.0,0.42597872018814087
41,0.0,0.3958599865436554
42,0.0,0.40590977668762207
43,0.0,0.5252245664596558
44,0.0,0.43787282705307007
45,0.014957800507545471,0.36234986782073975
46,0.0029944833368062973,0.36426758766174316
47,0.0,0.4629903733730316
48,0.011961706914007664,0.3792903423309326
49,0.005989059805870056,0.3677465319633484
50,0.0,0.43513378500938416
51,0.0,0.43191128969192505
52,0.002990234177559614,0.40386924147605896
53,0.0,0.43286189436912537
54,0.0,0.4779892861843109
55,0.0,0.4555698335170746
56,0.0,0.4729616045951843
57,0.011957302689552307,0.4321516156196594
58,0.0029957457445561886,0.37480056285858154
59,0.0,0.5179078578948975
60,0.0,0.4046567380428314
61,0.0029931049793958664,0.3824896216392517
62,0.008970336988568306,0.38962846994400024
63,0.0,0.597880482673645
64,0.0029952493496239185,0.38280293345451355
65,0.0,0.4987618029117584
66,0.0063224658370018005,0.3594866096973419
67,0.0029949683230370283,0.38320332765579224
68,0.0,0.4270588755607605
69,0.002996354131028056,0.3864216208457947
70,0.0,0.5982035994529724
71,0.0,0.42644986510276794
72,0.0,0.4365626275539398
73,0.026848863810300827,0.37280261516571045
74,0.0,0.465273916721344
75,0.0,0.5880635976791382
76,0.0,0.43681544065475464
77,0.0,0.44722214341163635
78,0.0,0.37632688879966736
79,0.0,0.44665780663490295
80,0.0,0.3729429841041565
81,0.0,0.3806374967098236
82,0.0,0.4149886667728424
83,0.0,0.4055589735507965
84,0.0,0.38276150822639465
85,0.0,0.560201108455658
86,0.0,0.6205446124076843
87,0.0,0.41245102882385254
88,0.0,0.5046261548995972
89,0.0029934251215308905,0.45981645584106445
90,0.0029941722750663757,0.36411505937576294
91,0.0,0.42449742555618286
92,0.0,0.3938371539115906
93,0.0,0.4942649006843567
94,0.0,0.40340909361839294
95,0.0,0.4232136309146881
96,0.01796276681125164,0.34279388189315796
97,0.0,0.4205772876739502
98,0.0,0.44328799843788147
99,0.0,0.4626597464084625
100,0.005988656543195248,0.37352102994918823
101,0.0029968922026455402,0.3710281550884247
102,0.0,0.4137996733188629
103,0.015249602496623993,0.42901095747947693
104,0.0,0.4217459261417389
105,0.0,0.46801820397377014
106,0.008981795981526375,0.36143264174461365
107,0.008963830769062042,0.4141201376914978
108,0.029829612001776695,0.3904893398284912
109,0.0,0.3946986794471741
110,0.0,0.4000585675239563
111,0.0,0.46972575783729553
112,0.002996229100972414,0.38515418767929077
113,0.011949116364121437,0.4132509231567383
114,0.0,0.6191052794456482
