Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163533091545105
1,0.0,0.5013589859008789
2,0.0,0.5172873735427856
3,0.0,0.25861144065856934
4,0.0,0.4475138187408447
5,0.0,0.3816456198692322
6,0.0,0.37077632546424866
7,0.0,0.5349384546279907
8,0.0,0.5848516225814819
9,0.0,0.4478701651096344
10,0.0,0.5208505392074585
11,0.0,0.518997073173523
12,0.0,0.5505410432815552
13,0.0,0.5207052230834961
14,0.0,0.5461059808731079
15,0.0,0.5259852409362793
16,0.0,0.5868405103683472
17,0.0,0.48780307173728943
18,0.0,0.48322591185569763
19,0.0,0.404477059841156
20,0.0,0.4956580698490143
21,0.0,0.4631271958351135
22,0.0,0.601189374923706
23,0.0,0.5018532276153564
24,0.0,0.513340413570404
25,0.0,0.48428550362586975
26,0.0,0.4628235697746277
27,0.0,0.6038652658462524
28,0.002997647039592266,0.40294256806373596
29,0.0,0.45529794692993164
30,0.0,0.3829405903816223
31,0.0,0.40989813208580017
32,0.0,0.5045263767242432
33,0.0,0.5222655534744263
34,0.0,0.45165523886680603
35,0.0,0.49411121010780334
36,0.0,0.4359305500984192
37,0.0,0.514927327632904
38,0.0,0.49941104650497437
39,0.0,0.40877023339271545
40,0.0,0.42598217725753784
41,0.0,0.39586204290390015
42,0.0,0.40591245889663696
43,0.0,0.5252295732498169
44,0.0,0.4378751218318939
45,0.0,0.41760119795799255
46,0.0,0.3698042333126068
47,0.0,0.4629911780357361
48,0.0029964318964630365,0.3977535367012024
49,0.0,0.38060542941093445
50,0.0,0.43513599038124084
51,0.0,0.4319179654121399
52,0.0002022804692387581,0.41177898645401
53,0.0,0.43286266922950745
54,0.0,0.47800078988075256
55,0.0,0.45557790994644165
56,0.0,0.47296246886253357
57,0.008987372741103172,0.4374732971191406
58,0.0,0.3779027462005615
59,0.0,0.5179153084754944
60,0.0,0.40465936064720154
61,0.0,0.38563597202301025
62,0.008988755755126476,0.3896214962005615
63,0.0,0.5978812575340271
64,0.0,0.3861066401004791
65,0.0,0.4987746775150299
66,0.0,0.36648815870285034
67,0.0,0.38667914271354675
68,0.0,0.4270617365837097
69,0.0,0.38964951038360596
70,0.0,0.5982040166854858
71,0.0,0.42645031213760376
72,0.0,0.4365658164024353
73,0.029898345470428467,0.36098000407218933
74,0.0,0.46527448296546936
75,0.0,0.588065505027771
76,0.0,0.4368167519569397
77,0.0,0.44722414016723633
78,0.0,0.3763282001018524
79,0.0,0.44666212797164917
80,0.0,0.3729439079761505
81,0.0,0.3806389570236206
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.0,0.3827621042728424
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124533236026764
88,0.0,0.5046426653862
89,0.0,0.4611572325229645
90,0.0,0.3682790696620941
91,0.0,0.4244998097419739
92,0.0,0.39383840560913086
93,0.0,0.4942668080329895
94,0.0,0.4034097194671631
95,0.0,0.42321619391441345
96,0.0,0.409477174282074
97,0.0,0.42057815194129944
98,0.0,0.44329380989074707
99,0.0,0.46266722679138184
100,0.0,0.3849608898162842
101,0.0,0.37467414140701294
102,0.0,0.413801372051239
103,0.027114028111100197,0.3987460434436798
104,0.0,0.4217478334903717
105,0.0,0.468024879693985
106,0.0029980249237269163,0.3709651827812195
107,0.0059900423511862755,0.418146550655365
108,0.03588942438364029,0.3794803321361542
109,0.0,0.3947020173072815
110,0.0,0.40005964040756226
111,0.0,0.46972736716270447
112,0.0,0.3886113464832306
113,0.015177619643509388,0.4079434871673584
114,0.0,0.6191052794456482
115,0.0,0.39287665486335754
116,0.002997946459800005,0.39656195044517517
117,0.0,0.44951820373535156
118,0.005993111990392208,0.3962286114692688
119,0.0,0.415717214345932
120,0.0,0.4340543746948242
121,0.0,0.3740329444408417
122,0.0031922520138323307,0.4016592502593994
123,0.0,0.41567254066467285
124,0.0,0.5523743033409119
125,0.005994186270982027,0.38026779890060425
126,0.0,0.47054558992385864
127,0.0,0.46563488245010376
128,0.026918873190879822,0.39017051458358765
129,0.011985334567725658,0.37884455919265747
130,0.0,0.44701871275901794
131,0.011979931965470314,0.4150809347629547
132,0.029922660440206528,0.35508495569229126
133,0.0,0.5697078704833984
134,0.0,0.39933961629867554
135,0.0,0.40108370780944824
136,0.0,0.4048444330692291
137,0.0,0.38610389828681946
138,0.0,0.5701775550842285
139,0.0,0.45119109749794006
140,0.02989940717816353,0.3619855046272278
141,0.0,0.5628952383995056
142,0.015166948549449444,0.4127751290798187
143,0.00898839347064495,0.38787397742271423
144,0.029890958219766617,0.3662206530570984
145,0.0,0.3897669017314911
146,0.005993791855871677,0.39614930748939514
147,0.02989163063466549,0.3723699152469635
148,0.0,0.4507221579551697
149,0.0,0.4017055928707123
150,0.0,0.5813503265380859
151,0.0213435348123312,0.377532958984375
152,0.0,0.42217034101486206
153,0.0,0.4586830735206604
154,0.029890168458223343,0.37274858355522156
155,0.002998031210154295,0.3873756527900696
156,0.0059940810315310955,0.3826548159122467
157,0.018150968477129936,0.38164716958999634
158,0.005993761587888002,0.3968205749988556
159,0.0,0.3875318169593811
160,0.012182461097836494,0.38062092661857605
161,0.008992096409201622,0.37559062242507935
162,0.017957521602511406,0.3887419104576111
163,0.026910603046417236,0.38952118158340454
164,0.0029980712570250034,0.37980085611343384
165,0.0,0.39012664556503296
166,0.0298977829515934,0.3774222731590271
167,0.027141023427248,0.364652544260025
168,0.01795985922217369,0.3850231170654297
169,0.0,0.4055916666984558
170,0.026935100555419922,0.3577654957771301
171,0.023945484310388565,0.3583395779132843
172,0.0,0.38093408942222595
173,0.02990945242345333,0.38677021861076355
174,0.02988893911242485,0.3718360662460327
175,0.00299811246804893,0.39394140243530273
176,0.0,0.37942343950271606
177,0.0,0.36424994468688965
178,0.029893070459365845,0.3666840195655823
179,0.017964480444788933,0.4423866271972656
180,0.0,0.3749493658542633
