Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162724256515503
1,0.0,0.5013444423675537
2,0.0,0.5172659158706665
3,0.0,0.2559792399406433
4,0.0,0.44726434350013733
5,0.0,0.38120147585868835
6,0.0,0.3704235553741455
7,0.0,0.5348637104034424
8,0.0,0.5848458409309387
9,0.0,0.4476240575313568
10,0.0,0.5207743644714355
11,0.0,0.51898193359375
12,0.0,0.5505238771438599
13,0.0,0.5206853151321411
14,0.0,0.5460880398750305
15,0.0,0.525973916053772
16,0.0,0.5868346095085144
17,0.0,0.4877968728542328
18,0.0,0.4832252562046051
19,0.0,0.40447601675987244
20,0.0,0.495586097240448
21,0.0,0.4630563259124756
22,0.0,0.6011871099472046
23,0.0,0.5018488764762878
24,0.0,0.5133373141288757
25,0.0,0.4842832088470459
26,0.0,0.46281856298446655
27,0.0,0.603864848613739
28,0.0029972619377076626,0.40294235944747925
29,0.0,0.4552944302558899
30,0.0,0.38293951749801636
31,0.0,0.40989676117897034
32,0.0,0.5045210123062134
33,0.0,0.5222587585449219
34,0.0,0.4516519010066986
35,0.0,0.4940398335456848
36,0.0,0.4359291195869446
37,0.0,0.5149232149124146
38,0.0,0.49933093786239624
39,0.0,0.40876951813697815
40,0.0,0.42598050832748413
41,0.0,0.39586105942726135
42,0.0,0.4059111475944519
43,0.0,0.5252271890640259
44,0.0,0.43787407875061035
45,0.005992743652313948,0.3954959511756897
46,0.0029978728853166103,0.3642668128013611
47,0.0,0.46299082040786743
48,0.002995883347466588,0.3977535367012024
49,0.0,0.38060498237609863
50,0.0,0.4351349472999573
51,0.0,0.4319148659706116
52,0.005991370417177677,0.3943348526954651
53,0.0,0.43286222219467163
54,0.0,0.47799554467201233
55,0.0,0.4555741250514984
56,0.0,0.47296208143234253
57,0.005990414414554834,0.4428049623966217
58,0.0,0.3779023289680481
59,0.0,0.5179117918014526
60,0.0,0.40465807914733887
61,0.0,0.3856356739997864
62,0.009438167326152325,0.3860912024974823
63,0.0,0.5978808999061584
64,0.0,0.38610610365867615
65,0.0,0.4987688660621643
66,0.005995997227728367,0.36017662286758423
67,0.0,0.38667839765548706
68,0.0,0.42706042528152466
69,0.002998755779117346,0.3864212930202484
70,0.0,0.5982037782669067
71,0.0,0.42645007371902466
72,0.0,0.43656429648399353
73,0.029886845499277115,0.36099982261657715
74,0.0,0.4652741849422455
75,0.0,0.5880645513534546
76,0.0,0.43681612610816956
77,0.0,0.44722312688827515
78,0.0,0.37632760405540466
79,0.0,0.4466601014137268
80,0.0,0.3729434609413147
81,0.0,0.3806382417678833
82,0.0,0.41498899459838867
83,0.0,0.40555983781814575
84,0.0,0.38276180624961853
85,0.0,0.5602012872695923
86,0.0,0.6205450892448425
87,0.0,0.41245222091674805
88,0.0,0.504635214805603
89,0.0,0.46115702390670776
90,0.0,0.3682788014411926
91,0.0,0.42449864745140076
92,0.0,0.3938378393650055
93,0.0,0.4942658841609955
94,0.0029978163074702024,0.39927324652671814
95,0.0,0.42321497201919556
96,0.0,0.4094768166542053
97,0.0,0.4205777049064636
98,0.0,0.4432910978794098
99,0.0,0.4626637399196625
100,0.0,0.3849603533744812
101,0.0,0.37467318773269653
102,0.0,0.41380056738853455
103,0.029901186004281044,0.39233413338661194
104,0.0,0.4217468798160553
105,0.0,0.46802178025245667
106,0.0,0.37573274970054626
107,0.00320912292227149,0.42139679193496704
108,0.026896938681602478,0.38707128167152405
109,0.0,0.3947003483772278
110,0.0029986773151904345,0.3968304991722107
111,0.0,0.4697265625
112,0.0,0.3886108994483948
113,0.011975781992077827,0.41324305534362793
114,0.0,0.6191052794456482
115,0.0,0.39287617802619934
116,0.0059951660223305225,0.3883097469806671
117,0.0,0.44951725006103516
118,0.005992054473608732,0.39622870087623596
119,0.0,0.41571545600891113
120,0.0,0.4340537190437317
121,0.00021545197523664683,0.3730331361293793
122,0.002997067291289568,0.4025903344154358
123,0.0,0.4156722128391266
124,0.0,0.5523741841316223
125,0.0029966130387037992,0.38686442375183105
126,0.0,0.470543771982193
127,0.002997711068019271,0.4638063907623291
128,0.023919960483908653,0.39861348271369934
129,0.0029957687947899103,0.4020116329193115
130,0.0,0.447018563747406
131,0.017965855076909065,0.40326985716819763
132,0.0299127958714962,0.3550992012023926
133,0.0,0.5697078704833984
134,0.0,0.3993375301361084
135,0.005993706174194813,0.38440439105033875
136,0.0,0.40484410524368286
137,0.0,0.3861030638217926
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.029888078570365906,0.3620045781135559
141,0.0,0.5628951191902161
142,0.017959142103791237,0.4083574414253235
143,0.015180131420493126,0.3658348321914673
144,0.02987879514694214,0.3662418723106384
145,0.0029976784717291594,0.3837294280529022
146,0.008989153429865837,0.3854047358036041
147,0.026891732588410378,0.3830918073654175
148,0.0,0.4507218897342682
149,0.0,0.40170496702194214
150,0.0,0.58134925365448
151,0.026922300457954407,0.3618631958961487
152,0.0,0.42216914892196655
153,0.0,0.45867982506752014
154,0.029878076165914536,0.37276870012283325
155,0.00022507869289256632,0.39287763833999634
156,0.0,0.3975093960762024
157,0.02394002489745617,0.36330437660217285
158,0.0029963678680360317,0.4080788195133209
159,0.00021841563284397125,0.3855823874473572
160,0.002995288698002696,0.41464361548423767
161,0.0,0.3973141610622406
162,0.024153808131814003,0.36659929156303406
163,0.029889840632677078,0.3807589113712311
164,0.0,0.3885633647441864
165,0.008990094065666199,0.3732433021068573
166,0.026897946372628212,0.3869507312774658
167,0.01496323011815548,0.39721888303756714
168,0.029930029064416885,0.35951700806617737
169,0.0,0.40559059381484985
170,0.026926672086119652,0.35777878761291504
171,0.009400887414813042,0.41324082016944885
172,0.0,0.3809337913990021
173,0.026909520849585533,0.3948094844818115
174,0.029876921325922012,0.3718565106391907
175,0.002997771603986621,0.39394107460975647
176,0.002997718984261155,0.37200218439102173
177,0.0,0.364249587059021
178,0.03287827596068382,0.3707548975944519
179,0.008980022743344307,0.4688870310783386
180,0.0,0.3749489486217499
