Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163634419441223
1,0.0,0.5013647079467773
2,0.0,0.5172959566116333
3,0.0,0.25932615995407104
4,0.0,0.44752374291419983
5,0.0,0.38203373551368713
6,0.0,0.3715525269508362
7,0.0,0.5349471569061279
8,0.0,0.584854006767273
9,0.0,0.4478797912597656
10,0.0,0.5208598375320435
11,0.0,0.5190030336380005
12,0.0,0.5505477786064148
13,0.0,0.5207130908966064
14,0.0,0.5461131930351257
15,0.0,0.525989830493927
16,0.0,0.5868428945541382
17,0.0,0.48780545592308044
18,0.0,0.48322615027427673
19,0.0,0.4044775366783142
20,0.0,0.49566134810447693
21,0.0,0.4631307125091553
22,0.0,0.6011903285980225
23,0.0,0.5018549561500549
24,0.0,0.5133417248725891
25,0.0,0.4842863976955414
26,0.0,0.4628254473209381
27,0.0,0.6038655042648315
28,0.0,0.40380364656448364
29,0.0,0.45529937744140625
30,0.0,0.38294100761413574
31,0.0,0.4098986089229584
32,0.0,0.5045283436775208
33,0.0,0.5222680568695068
34,0.0,0.45165663957595825
35,0.0,0.494114488363266
36,0.0,0.43593114614486694
37,0.0,0.514928936958313
38,0.0,0.4994199275970459
39,0.0,0.40877047181129456
40,0.0,0.42598289251327515
41,0.0,0.39586248993873596
42,0.0,0.40591293573379517
43,0.0,0.5252305269241333
44,0.0,0.43787556886672974
45,0.0006271330639719963,0.41151151061058044
46,0.0,0.3698044419288635
47,0.0,0.4629913866519928
48,0.0029944335110485554,0.39775437116622925
49,0.002996987197548151,0.3741755783557892
50,0.0,0.43513646721839905
51,0.0,0.4319191873073578
52,0.002993995090946555,0.4038681089878082
53,0.0,0.4328628480434418
54,0.0,0.47800272703170776
55,0.0,0.4555794298648834
56,0.0,0.4729626774787903
57,0.005987296812236309,0.4428064227104187
58,0.0,0.37790289521217346
59,0.0,0.5179166793823242
60,0.0,0.40465983748435974
61,0.0,0.3856360614299774
62,0.015273885801434517,0.3725648820400238
63,0.0,0.5978814959526062
64,0.0,0.38610681891441345
65,0.0,0.49877676367759705
66,0.0,0.3664882779121399
67,0.0,0.38667941093444824
68,0.0,0.42706233263015747
69,0.0,0.3896496891975403
70,0.0,0.5982041358947754
71,0.0,0.4264504015445709
