Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163765549659729
1,0.0,0.501372218132019
2,0.0,0.5173068642616272
3,0.0,0.2633844017982483
4,0.0,0.44753655791282654
5,0.0,0.3816717267036438
6,0.0,0.3711874485015869
7,0.0,0.5349586009979248
8,0.0,0.584857165813446
9,0.0,0.447892427444458
10,0.0,0.5208719372749329
11,0.0,0.5190108418464661
12,0.0,0.5505565404891968
13,0.0,0.5207233428955078
14,0.0,0.5461224317550659
15,0.0,0.5259958505630493
16,0.0,0.5868460536003113
17,0.0,0.4878084659576416
18,0.0,0.483226478099823
19,0.0,0.40447816252708435
20,0.0,0.49566569924354553
21,0.0,0.463135302066803
22,0.0,0.6011916399002075
23,0.0,0.5018571615219116
24,0.0,0.513343334197998
25,0.0,0.48428764939308167
26,0.0,0.4628278613090515
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.4553012251853943
30,0.0,0.3829416334629059
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.522271454334259
34,0.0,0.4516583979129791
35,0.0,0.49411875009536743
36,0.0,0.435931921005249
37,0.0,0.5149310827255249
38,0.0,0.49943143129348755
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586299657821655
42,0.0,0.40591365098953247
43,0.0,0.5252318382263184
44,0.0,0.4378761351108551
45,0.009051977656781673,0.38383957743644714
46,0.0029995753429830074,0.364266961812973
47,0.0,0.4629916250705719
48,0.003054734319448471,0.3973180055618286
49,0.006054972764104605,0.3672958016395569
50,0.0,0.43513697385787964
51,0.0,0.4319208264350891
52,0.011996099725365639,0.37526485323905945
53,0.0,0.4328630566596985
54,0.0,0.47800523042678833
55,0.0,0.4555813670158386
56,0.0,0.4729629158973694
57,0.008997772820293903,0.437469482421875
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.0,0.38563621044158936
62,0.014995522797107697,0.3747735619544983
63,0.0,0.5978817343711853
64,0.0,0.38610708713531494
65,0.0,0.49877962470054626
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.4270630478858948
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365673065185547
73,0.032967209815979004,0.36511701345443726
