Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.51563960313797
1,0.0,0.5012823939323425
2,0.0,0.5171763300895691
3,0.0,0.25376781821250916
4,0.0,0.44636765122413635
5,0.0,0.37888503074645996
6,0.0,0.36838260293006897
7,0.0,0.5345670580863953
8,0.0,0.5848271250724792
9,0.0,0.44673895835876465
10,0.0,0.5204294919967651
11,0.0,0.518917441368103
12,0.0,0.5504512190818787
13,0.0,0.5206023454666138
14,0.0,0.5460116267204285
15,0.0,0.5259259939193726
16,0.0,0.5868157148361206
17,0.0,0.48775428533554077
18,0.002998670097440481,0.4813569486141205
19,0.0,0.4044725000858307
20,0.0,0.49492812156677246
21,0.0,0.4621817171573639
22,0.0,0.6011802554130554
23,0.0,0.5018351674079895
24,0.0,0.5133263468742371
25,0.0,0.4842756688594818
26,0.0,0.46278291940689087
27,0.0,0.6038631796836853
28,0.0029920844826847315,0.40294232964515686
29,0.0,0.455268532037735
30,0.0,0.3829360902309418
31,0.0,0.40989232063293457
32,0.0,0.5044833421707153
33,0.0,0.5222209095954895
34,0.0,0.45162755250930786
35,0.0,0.49344611167907715
36,0.0,0.4359242916107178
37,0.0,0.5148943662643433
38,0.0,0.4986831247806549
39,0.0,0.4087672829627991
40,0.0029987595044076443,0.4244999289512634
41,0.0,0.3958578407764435
42,0.0,0.4059069752693176
43,0.0,0.5252192616462708
44,0.0,0.43787044286727905
45,0.0179440975189209,0.3513016700744629
46,0.0029936896171420813,0.3642670810222626
47,0.0,0.4629895091056824
48,0.00896811205893755,0.3854461908340454
49,0.005987534765154123,0.3677462637424469
50,0.0,0.4351314604282379
51,0.0,0.43190401792526245
52,0.005978450644761324,0.394339919090271
53,0.0,0.4328611493110657
54,0.0,0.4779585003852844
55,0.0,0.4555470943450928
56,0.0,0.47296079993247986
57,0.00896513182669878,0.4374813139438629
58,0.0029950656462460756,0.374799907207489
59,0.0,0.5178869962692261
60,0.0,0.404653936624527
61,0.005984419956803322,0.3793438673019409
62,0.011956221424043179,0.38221099972724915
63,0.0,0.5978797078132629
64,0.0029945136047899723,0.3828020691871643
65,0.0,0.4987286627292633
66,0.0,0.3664862811565399
67,0.002994236070662737,0.3832020163536072
68,0.0,0.42705589532852173
69,0.0,0.3896476924419403
70,0.0,0.5982033014297485
71,0.0,0.4264494478702545
72,0.0,0.4365592896938324
73,0.011931214481592178,0.4313448965549469
74,0.0,0.4652734696865082
75,0.0,0.5880616307258606
76,0.0,0.43681415915489197
77,0.0,0.4472201466560364
78,0.0029960887040942907,0.37395530939102173
79,0.0,0.4466533064842224
80,0.0,0.3729420304298401
81,0.0029953857883810997,0.3768741488456726
82,0.002995915710926056,0.41285938024520874
83,0.005994792561978102,0.4026249945163727
84,0.0029924397822469473,0.3803662359714508
85,0.0,0.5602008700370789
86,0.0,0.620543897151947
87,0.0,0.4124487042427063
88,0.0,0.5045853853225708
89,0.0029926674906164408,0.4598162770271301
90,0.005986659787595272,0.35995161533355713
91,0.0,0.42449483275413513
92,0.0,0.39383581280708313
93,0.0,0.4942628741264343
94,0.00035182293504476547,0.4014454483985901
95,0.0029983592685312033,0.421642541885376
96,0.00897918175905943,0.37613558769226074
97,0.0,0.42057639360427856
98,0.0,0.4432815909385681
99,0.0,0.46263813972473145
100,0.002993545029312372,0.3792397379875183
101,0.0,0.37466996908187866
102,0.0,0.41379794478416443
103,0.015238486230373383,0.42904192209243774
104,0.0,0.4217439293861389
105,0.0,0.46801096200942993
106,0.005986178759485483,0.36619898676872253
107,0.0029868916608393192,0.4221803545951843
108,0.024187568575143814,0.4073582589626312
109,0.0,0.39469513297080994
110,0.0,0.4000574052333832
111,0.0,0.46972399950027466
112,0.002995616290718317,0.3851534426212311
113,0.005972431972622871,0.42224255204200745
114,0.0,0.6191052794456482
115,0.0029957026708871126,0.3896316885948181
116,0.0029934279154986143,0.39656198024749756
117,0.0,0.4495142102241516
118,0.008968464098870754,0.39177417755126953
119,0.0,0.41570955514907837
120,0.0,0.43405160307884216
121,0.002994730370119214,0.36975404620170593
122,0.0,0.4054383337497711
123,0.0,0.41567128896713257
124,0.0,0.5523737072944641
125,0.008972805924713612,0.3736768364906311
126,0.0,0.4705379903316498
127,0.011975334957242012,0.4583248198032379
128,0.02087186835706234,0.4071255624294281
129,0.01195688545703888,0.37885552644729614
130,0.005987707059830427,0.44565048813819885
131,0.011947412975132465,0.41509300470352173
132,0.015250330790877342,0.3981952667236328
133,0.0,0.5697078704833984
134,0.0,0.3993307948112488
135,0.00926988385617733,0.37379616498947144
136,0.005987999029457569,0.3998589515686035
137,0.0,0.3861003816127777
138,0.0,0.5701775550842285
139,0.0,0.4511891305446625
140,0.011931018903851509,0.429757297039032
141,0.0,0.562894880771637
142,0.023891890421509743,0.40390244126319885
143,0.01195582002401352,0.3777315020561218
144,0.02087138220667839,0.4017140865325928
145,0.0,0.38976457715034485
146,0.008972200565040112,0.3854115903377533
147,0.03010695055127144,0.3731599450111389
148,0.002995198592543602,0.4492565095424652
149,0.005988682620227337,0.39442914724349976
150,0.0,0.5813461542129517
151,0.011946494691073895,0.4203943610191345
152,0.002997595351189375,0.4185349941253662
153,0.0,0.4586685597896576
154,0.020867090672254562,0.40539446473121643
155,0.002993608359247446,0.38737577199935913
156,0.005981795955449343,0.38265830278396606
157,0.017911413684487343,0.38311439752578735
158,0.01495346985757351,0.363059401512146
159,0.0063261366449296474,0.36653584241867065
160,0.014942815527319908,0.37170839309692383
161,0.0029915273189544678,0.39007434248924255
162,0.017907453700900078,0.3888198733329773
163,0.026844287291169167,0.4015224874019623
164,0.0,0.38856226205825806
165,0.01196417398750782,0.3676229417324066
166,0.01221519522368908,0.4324159026145935
167,0.01493523083627224,0.4076922833919525
168,0.011940119788050652,0.40425801277160645
169,0.0029981378465890884,0.40292805433273315
170,0.01520836353302002,0.3981464207172394
171,0.01791231334209442,0.38175588846206665
172,0.0,0.38093262910842896
173,0.012285270728170872,0.4329051077365875
174,0.011926757171750069,0.440082311630249
175,0.008980968035757542,0.3748936057090759
176,0.0,0.37942200899124146
177,0.005987000185996294,0.35639578104019165
178,0.017890911549329758,0.41240376234054565
179,0.020884525030851364,0.43359488248825073
180,0.002995413960888982,0.373211145401001
