Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5105782151222229
1,0.0,0.49880099296569824
2,0.0,0.5131140351295471
3,0.0,0.25130602717399597
4,0.0,0.43926945328712463
5,0.0,0.36952823400497437
6,0.0,0.35840874910354614
7,0.0,0.5299895405769348
8,0.002999518532305956,0.5840061902999878
9,0.0,0.43972593545913696
10,0.0,0.5157042145729065
11,0.0029995599761605263,0.516234278678894
12,0.005999628454446793,0.5472286343574524
13,0.0,0.5171593427658081
14,0.0003657451015897095,0.5428844690322876
15,0.0,0.524041473865509
16,0.0,0.5865522623062134
17,0.0029995408840477467,0.48433107137680054
18,0.0029955017380416393,0.48134011030197144
19,0.0029945524875074625,0.4021633565425873
20,0.0,0.48970717191696167
21,0.0,0.4560595452785492
22,0.0,0.6011072397232056
23,0.0029975285287946463,0.5010697245597839
24,0.0,0.5117959976196289
25,0.006280084140598774,0.48210233449935913
26,0.0029993238858878613,0.4597187638282776
27,0.0,0.6038503646850586
28,0.002982769627124071,0.4029393196105957
29,0.011994399130344391,0.4464370608329773
30,0.00598528329282999,0.3796432614326477
31,0.002993328031152487,0.40587425231933594
32,0.002999266143888235,0.5014321208000183
33,0.0029997373931109905,0.5188066363334656
34,0.0,0.4499427378177643
35,0.0,0.4883488118648529
36,0.00299536669626832,0.4328828454017639
37,0.0,0.5128087997436523
38,0.0,0.49351006746292114
39,0.005986562464386225,0.40404921770095825
40,0.00299576623365283,0.4243992269039154
41,0.005987660493701696,0.3907415270805359
42,0.0,0.40584859251976013
43,0.0,0.5251091718673706
44,0.0,0.4378271698951721
45,0.008945893496274948,0.384456604719162
46,0.005972492508590221,0.3587280213832855
47,0.014974063262343407,0.4534150958061218
48,0.0,0.4039068818092346
49,0.002986543346196413,0.37416765093803406
50,0.008991020731627941,0.4329463541507721
51,0.0,0.43035364151000977
52,0.0029793442226946354,0.40387076139450073
53,0.0,0.4328535199165344
54,0.0,0.4753457009792328
55,0.008996827527880669,0.45063430070877075
56,0.005987218115478754,0.4701306223869324
57,0.0059564621187746525,0.44281572103500366
58,0.0029881231021136045,0.37479332089424133
59,0.005997638683766127,0.5151781439781189
60,0.005985723342746496,0.39698365330696106
61,0.0029833377338945866,0.38248658180236816
62,0.002978887874633074,0.40446680784225464
63,0.0,0.597871720790863
64,0.008960830979049206,0.3761904835700989
65,0.0029994749929755926,0.4954543113708496
66,0.0029859705828130245,0.36332473158836365
67,0.0,0.38664668798446655
68,0.002995004178956151,0.4249751567840576
69,0.008968622423708439,0.3799634873867035
70,0.0029987103771418333,0.5947190523147583
71,0.002988782012835145,0.425625741481781
72,0.002996001625433564,0.43526190519332886
73,0.008922169916331768,0.44309648871421814
74,0.005980290472507477,0.462441623210907
75,0.0,0.5880285501480103
76,0.0029937229119241238,0.4357821047306061
77,0.005992821417748928,0.4465262293815613
78,0.0059794834814965725,0.37157368659973145
79,0.0029967757873237133,0.44469279050827026
80,0.0029869098216295242,0.37002503871917725
81,0.0029888981953263283,0.3768579661846161
82,0.0029898365028202534,0.4128543734550476
83,0.0,0.4055267870426178
84,0.01228954829275608,0.37626612186431885
85,0.0029970775358378887,0.5561264157295227
86,0.005998746491968632,0.6134251356124878
87,0.0029941010288894176,0.4101954400539398
88,0.0,0.5005550384521484
89,0.0029850085265934467,0.45981550216674805
90,0.00895674992352724,0.355788916349411
91,0.00027383622364141047,0.4241716265678406
92,0.0089764054864645,0.38725388050079346
93,0.0029991171322762966,0.4928123950958252
94,0.0059714242815971375,0.3951382339000702
95,0.0029946304857730865,0.42159533500671387
96,0.005971773527562618,0.387248694896698
97,0.005985933821648359,0.4166049361228943
98,0.0,0.44189849495887756
99,0.0029989213217049837,0.4588211178779602
100,0.002986028091982007,0.3792296051979065
101,0.0,0.3746311068534851
102,0.0029924025293439627,0.41112667322158813
103,0.011882978491485119,0.43868857622146606
104,0.0029913310427218676,0.41817736625671387
105,0.005997193045914173,0.46476683020591736
106,0.0029852711595594883,0.37095943093299866
107,0.005951954983174801,0.418154776096344
108,0.008913062512874603,0.4448365569114685
109,0.0029924854170531034,0.3917044997215271
110,0.002989164087921381,0.39681798219680786
111,0.006235998123884201,0.4665270745754242
112,0.0029894718900322914,0.3851456940174103
113,0.011899955570697784,0.41326338052749634
114,0.0059972298331558704,0.6191393136978149
115,0.008968451991677284,0.38314127922058105
116,0.0029862034134566784,0.39655083417892456
117,0.0029956467915326357,0.4477198123931885
118,0.008937209844589233,0.3917812407016754
119,0.002994824666529894,0.41288095712661743
120,0.0029950153548270464,0.43149787187576294
121,0.011958017013967037,0.36256563663482666
122,0.005963821895420551,0.39974647760391235
123,0.005981762893497944,0.41228947043418884
124,0.005993733182549477,0.5446789860725403
125,0.005963590927422047,0.38027140498161316
126,0.0,0.47043293714523315
127,0.011951101943850517,0.4583297371864319
128,0.0059420643374323845,0.44924888014793396
129,0.00595828564837575,0.39429983496665955
130,0.005974841304123402,0.44565004110336304
131,0.0029760906472802162,0.43280473351478577
132,0.008935023099184036,0.4305993616580963
133,0.006312298588454723,0.5600363612174988
134,0.003401152789592743,0.3979506194591522
135,0.00895951222628355,0.38607174158096313
136,0.008958948776125908,0.3973667025566101
137,0.006360302679240704,0.37848153710365295
138,0.0,0.5701773166656494
139,0.0,0.4511792063713074
140,0.0029738848097622395,0.4635964334011078
141,0.002996871480718255,0.5588367581367493
142,0.0029734051786363125,0.4353780150413513
143,0.0029790664557367563,0.40818697214126587
144,0.008917959406971931,0.4489104747772217
145,0.0,0.3897494673728943
146,0.009240406565368176,0.3960556387901306
147,0.008914525620639324,0.4473854899406433
148,0.0,0.45071569085121155
149,0.0029868243727833033,0.3980529010295868
150,0.005999170709401369,0.5770264863967896
151,0.011908316984772682,0.42041587829589844
152,0.0,0.422118604183197
153,0.008995448239147663,0.4526006281375885
154,0.0029715087730437517,0.47043389081954956
155,0.0,0.39472532272338867
156,0.005963592790067196,0.38265836238861084
157,0.008924789726734161,0.4127423167228699
158,0.005964036099612713,0.3968270421028137
159,0.0029860874637961388,0.3784627616405487
160,0.00595726165920496,0.4039175510406494
161,0.008959323167800903,0.3837363123893738
162,0.002974202623590827,0.44014090299606323
163,0.011903135105967522,0.4453674256801605
164,0.005972152575850487,0.3710385859012604
165,0.002981840632855892,0.38449645042419434
166,0.011884249746799469,0.43461480736732483
167,0.008921737782657146,0.4128715395927429
168,0.0,0.442577600479126
169,0.003417677478864789,0.40220242738723755
170,0.005948395002633333,0.43201541900634766
171,0.002975563984364271,0.44004741311073303
172,0.002986170118674636,0.37295669317245483
173,0.005941928364336491,0.4510405957698822
