Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161746740341187
1,0.0,0.5013384819030762
2,0.0,0.517214834690094
3,0.0,0.2576262354850769
4,0.0,0.44729137420654297
5,0.0,0.3806169927120209
6,0.0,0.3698342442512512
7,0.0,0.5348423719406128
8,0.0,0.5848435163497925
9,0.0,0.44765013456344604
10,0.0,0.5207525491714478
11,0.0,0.5189756751060486
12,0.0,0.5505167245864868
13,0.0,0.520636796951294
14,0.0,0.5460805296897888
15,0.0,0.5259694457054138
16,0.0,0.5868322849273682
17,0.0,0.4877934455871582
18,0.0,0.48322492837905884
19,0.0,0.40447553992271423
20,0.0,0.4954814910888672
21,0.0,0.46291279792785645
22,0.0,0.6011863946914673
23,0.0,0.5018472075462341
24,0.0,0.5133357644081116
25,0.0,0.4842822551727295
26,0.0,0.46281591057777405
27,0.0,0.6038646101951599
28,0.008968127891421318,0.40122413635253906
29,0.0,0.4552927017211914
30,0.0,0.38293907046318054
31,0.0,0.4098961353302002
32,0.0,0.5045180916786194
33,0.0,0.5222364664077759
34,0.0,0.45165038108825684
35,0.0,0.4939653277397156
36,0.0,0.43592849373817444
37,0.0,0.5149213075637817
38,0.0,0.49923086166381836
39,0.0,0.4087691903114319
40,0.0,0.4259797930717468
41,0.0,0.39586061239242554
42,0.005994740873575211,0.4018532335758209
43,0.0,0.5252261161804199
44,0.0,0.4378735423088074
45,0.015498531050980091,0.35742729902267456
46,0.002991656307131052,0.3642689287662506
47,0.0,0.4629906713962555
48,0.0059708496555686,0.3916042149066925
49,0.0,0.3806048035621643
50,0.0,0.43513450026512146
51,0.0,0.4319133758544922
52,0.00298523111268878,0.4038715958595276
53,0.0,0.43286213278770447
54,0.0,0.4779927134513855
55,0.0,0.45557236671447754
56,0.0,0.472961962223053
57,0.008949791081249714,0.4374876022338867
58,0.0005665194476023316,0.3768778145313263
59,0.0,0.5179101824760437
60,0.0,0.4046575427055359
61,0.0029896190389990807,0.3824908435344696
62,0.014924848452210426,0.3748014569282532
63,0.0,0.5978807806968689
64,0.0,0.38610589504241943
65,0.0,0.49876561760902405
66,0.0029918798245489597,0.3633338510990143
67,0.0029922290705144405,0.3832048773765564
68,0.0,0.4270597994327545
69,0.0,0.3896489143371582
70,0.0,0.5982037782669067
71,0.0029934553895145655,0.42562898993492126
72,0.0,0.4365636706352234
73,0.014854173175990582,0.4197418689727783
74,0.002994837239384651,0.4638592302799225
75,0.0,0.5880641341209412
76,0.0,0.43681588768959045
77,0.0,0.4472227692604065
78,0.0,0.3763273358345032
79,0.0,0.44665923714637756
80,0.0,0.37294328212738037
81,0.0,0.3806379437446594
82,0.0,0.4149889051914215
83,0.0,0.4055594801902771
84,0.0029900118242949247,0.38036760687828064
85,0.0,0.5602012872695923
86,0.0,0.6205449104309082
87,0.0,0.41245174407958984
88,0.0,0.5045811533927917
89,0.0029893412720412016,0.4598175585269928
90,0.008973655290901661,0.3557916581630707
91,0.0,0.42449814081192017
92,0.0,0.393837571144104
93,0.0,0.49426546692848206
94,0.00299110752530396,0.39927560091018677
95,0.0,0.4232144355773926
96,0.003546331776306033,0.39342063665390015
97,0.0,0.4205775856971741
98,0.0,0.4432898163795471
99,0.0,0.46266207098960876
100,0.0,0.3849601447582245
101,0.0,0.3746727406978607
102,0.0,0.4138002395629883
103,0.020800184458494186,0.4155479073524475
104,0.0,0.42174655199050903
105,0.0,0.4680202901363373
106,0.005981761496514082,0.36620157957077026
107,0.008943391032516956,0.4141259789466858
108,0.02078401669859886,0.40651077032089233
109,0.0,0.39469972252845764
110,0.0,0.40005889534950256
111,0.0,0.46972623467445374
112,0.0,0.38861072063446045
113,0.005960243754088879,0.4222465455532074
114,0.0,0.6191052794456482
115,0.0,0.392875999212265
116,0.0029909987933933735,0.396564781665802
117,0.0,0.44951683282852173
118,0.008956922218203545,0.3917785882949829
119,0.0,0.41571468114852905
120,0.0,0.4340534806251526
121,0.0,0.3740319609642029
122,0.002988487482070923,0.4025927484035492
123,0.0,0.4156721532344818
124,0.0,0.5523741245269775
125,0.0065718465484678745,0.37652307748794556
126,0.0,0.4705430865287781
127,0.000505564734339714,0.4646841883659363
128,0.026760708540678024,0.4018102288246155
129,0.0059704286977648735,0.39429813623428345
130,0.0029906826093792915,0.4463350772857666
131,0.008942965418100357,0.42100319266319275
132,0.021365318447351456,0.3833540976047516
133,0.0,0.5697078704833984
134,0.0,0.39933669567108154
135,0.0029885077383369207,0.3927472233772278
136,0.0029920449014753103,0.402352511882782
137,0.0,0.38610270619392395
138,0.0,0.5701776146888733
139,0.0,0.4511904716491699
140,0.02673760987818241,0.37356406450271606
141,0.0,0.5628950595855713
142,0.017870912328362465,0.4083908498287201
143,0.014924255199730396,0.36758989095687866
144,0.02672172710299492,0.3783378005027771
145,0.0,0.389766126871109
146,0.008962179534137249,0.38541728258132935
147,0.02374870888888836,0.3940519094467163
148,0.0,0.450721800327301
149,0.0,0.40170472860336304
150,0.0,0.5813489556312561
151,0.026776516810059547,0.36207979917526245
152,0.0,0.42216867208480835
153,0.0,0.45867830514907837
154,0.026715416461229324,0.3839103579521179
155,0.005982555449008942,0.38001617789268494
156,0.002987714484333992,0.39008551836013794
157,0.015985969454050064,0.3861258924007416
158,0.0029873396269977093,0.40808311104774475
159,0.0,0.3875313699245453
160,0.01791704073548317,0.3752516806125641
161,0.002988605760037899,0.390076220035553
162,0.014883110299706459,0.3991440236568451
163,0.02377871237695217,0.4103794991970062
164,0.0059824539348483086,0.3710431456565857
165,0.008963766507804394,0.37325283885002136
166,0.026723811402916908,0.38721951842308044
167,0.015438323840498924,0.3944157063961029
168,0.015450065024197102,0.39127081632614136
169,0.0,0.4055900573730469
170,0.02083485946059227,0.3791466951370239
171,0.020843517035245895,0.37019333243370056
172,0.005982877686619759,0.36499303579330444
173,0.020817261189222336,0.42189764976501465
174,0.02078234776854515,0.40617331862449646
175,0.0,0.40346717834472656
176,0.0089734997600317,0.3571680188179016
177,0.0,0.36424946784973145
178,0.026724744588136673,0.37840187549591064
179,0.017863083630800247,0.44244393706321716
180,0.0,0.3749488294124603
