Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163648128509521
1,0.0,0.5013655424118042
2,0.0,0.5172970294952393
3,0.0,0.26015201210975647
4,0.0,0.4475250244140625
5,0.0,0.3820354640483856
6,0.0,0.37155431509017944
7,0.0,0.534948468208313
8,0.0,0.5848543643951416
9,0.0,0.44788116216659546
10,0.0,0.5208612084388733
11,0.0,0.5190038681030273
12,0.0,0.5505486726760864
13,0.0,0.5207141637802124
14,0.0,0.5461140871047974
15,0.0,0.5259904861450195
16,0.0,0.5868432521820068
17,0.0,0.4878057539463043
18,0.0,0.4832262098789215
19,0.0,0.404477596282959
20,0.0,0.49566182494163513
21,0.0,0.4631311893463135
22,0.0,0.601190447807312
23,0.0,0.5018552541732788
24,0.0,0.5133417844772339
25,0.0,0.4842865467071533
26,0.0,0.4628256857395172
27,0.0,0.6038655638694763
28,0.005989779718220234,0.4020825922489166
29,0.0,0.45529961585998535
30,0.0,0.3829410970211029
31,0.0,0.4098987579345703
32,0.0,0.5045286417007446
33,0.0,0.5222684144973755
34,0.0,0.4516568183898926
35,0.0,0.4941149353981018
36,0.0,0.4359312057495117
37,0.0,0.5149291753768921
38,0.0,0.4994211792945862
39,0.0,0.4087705612182617
40,0.0,0.4259829521179199
41,0.0,0.39586251974105835
42,0.0,0.40591302514076233
43,0.0,0.5252307057380676
44,0.0,0.4378756582736969
45,0.002992642344906926,0.40655070543289185
46,0.0,0.3698044419288635
47,0.0,0.4629913866519928
48,0.003426592331379652,0.39516377449035645
49,0.0,0.38060563802719116
50,0.0,0.43513649702072144
51,0.0,0.4319193959236145
52,0.009387223049998283,0.3819606304168701
53,0.0,0.4328628480434418
54,0.0,0.47800302505493164
55,0.0,0.4555796682834625
56,0.0,0.47296270728111267
57,0.005982243921607733,0.4428083896636963
58,0.0,0.37790292501449585
59,0.0,0.5179169178009033
60,0.0,0.4046599268913269
61,0.0,0.3856361210346222
62,0.002991683315485716,0.404465913772583
63,0.0,0.5978814363479614
64,0.0,0.3861068785190582
65,0.0,0.4987770915031433
66,0.0,0.36648833751678467
67,0.0,0.3866795003414154
68,0.0,0.42706242203712463
69,0.0,0.38964974880218506
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.43656665086746216
73,0.02722381055355072,0.3697696924209595
74,0.0,0.4652746319770813
75,0.0,0.5880658626556396
76,0.0,0.4368170201778412
77,0.0,0.44722455739974976
78,0.0,0.3763284981250763
79,0.0,0.4466630816459656
80,0.0,0.37294408679008484
81,0.0,0.38063928484916687
82,0.0,0.41498953104019165
83,0.0,0.40556102991104126
84,0.0004299147112760693,0.3819316327571869
85,0.0,0.5602015256881714
86,0.0,0.6205455660820007
87,0.0,0.412453830242157
88,0.0,0.5046459436416626
89,0.0,0.4611574113368988
90,0.0,0.36827927827835083
91,0.0,0.42450037598609924
92,0.0,0.39383870363235474
93,0.0,0.4942672848701477
94,0.0,0.4034098982810974
95,0.0,0.4232167601585388
96,0.0,0.4094773828983307
97,0.0,0.42057833075523376
98,0.0,0.44329506158828735
99,0.0,0.46266883611679077
100,0.0,0.3849610686302185
101,0.0,0.37467461824417114
102,0.0,0.41380175948143005
103,0.029822587966918945,0.3923649191856384
104,0.0,0.42174825072288513
105,0.0,0.468026340007782
106,0.002995325718075037,0.37096625566482544
107,0.008969281800091267,0.41411900520324707
108,0.029787909239530563,0.3776087760925293
109,0.0,0.3947027027606964
110,0.0,0.40005987882614136
111,0.0,0.4697278141975403
112,0.0,0.3886115550994873
113,0.012372005730867386,0.4117538332939148
114,0.0,0.6191052794456482
115,0.0,0.39287683367729187
116,0.0029949641320854425,0.39656373858451843
117,0.0,0.44951868057250977
118,0.0,0.40514999628067017
119,0.0,0.4157180190086365
120,0.0,0.4340546727180481
121,0.002996360417455435,0.3697565197944641
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
124,0.0,0.5523744225502014
125,0.005986640229821205,0.3802708089351654
126,0.0,0.4705463945865631
127,0.0,0.46563491225242615
128,0.027236679568886757,0.3878909945487976
129,0.01196741871535778,0.3788520097732544
130,0.0,0.4470188617706299
131,0.00896867923438549,0.42099350690841675
