Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163899660110474
1,0.0,0.5013798475265503
2,0.0,0.5173181295394897
3,0.0,0.2653551399707794
4,0.0,0.44754958152770996
5,0.0,0.38244014978408813
6,0.0,0.3716694712638855
7,0.0,0.5349702835083008
8,0.0,0.5848602056503296
9,0.0,0.44790536165237427
10,0.0,0.5208843350410461
11,0.0,0.5190186500549316
12,0.0,0.5505655407905579
13,0.0,0.5207337141036987
14,0.0,0.54613196849823
15,0.0,0.5260019302368164
16,0.0,0.5868492722511292
17,0.0,0.48781150579452515
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.49567022919654846
21,0.0,0.46313992142677307
22,0.0,0.601192831993103
23,0.0,0.5018595457077026
24,0.0,0.5133450031280518
25,0.0,0.48428887128829956
26,0.0,0.4628303647041321
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031921386719
30,0.0,0.38294216990470886
31,0.0,0.40990009903907776
32,0.0,0.504533588886261
33,0.0,0.5222747921943665
34,0.0,0.45166015625
35,0.0,0.4941231310367584
36,0.0,0.4359326958656311
37,0.0,0.5149332284927368
38,0.0,0.4994432032108307
39,0.0,0.408771276473999
40,0.0,0.4259847104549408
41,0.0,0.39586347341537476
42,0.0,0.4059143662452698
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.012052515521645546,0.37277132272720337
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.005998383276164532,0.39159461855888367
49,0.0059991260059177876,0.3677438199520111
50,0.0,0.4351375997066498
51,0.0,0.4319224953651428
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.47800785303115845
55,0.0,0.455583393573761
56,0.0,0.4729630947113037
57,0.002999251475557685,0.44813498854637146
58,0.0,0.37790337204933167
59,0.0,0.5179203152656555
60,0.0,0.40466123819351196
61,0.0,0.3856363892555237
62,0.0030553326942026615,0.4039807915687561
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.49878254532814026
66,0.0,0.3664887845516205
67,0.0,0.3866802155971527
68,0.0,0.4270637631416321
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.029967298731207848,0.3608608841896057
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632912397384644
79,0.0,0.4466652274131775
80,0.0,0.37294456362724304
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549329280853
88,0.0,0.5046529173851013
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450159788131714
92,0.0,0.39383938908576965
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329777359962463
99,0.0,0.4626724123954773
100,0.0,0.3849615752696991
101,0.0,0.37467560172080994
102,0.0,0.4138026237487793
103,0.023984406143426895,0.4077518880367279
104,0.0,0.42174920439720154
105,0.0,0.4680294394493103
106,0.0,0.3757336735725403
107,0.0029990565963089466,0.422177791595459
108,0.029972027987241745,0.37732335925102234
109,0.0,0.39470434188842773
110,0.0,0.40006041526794434
111,0.0,0.46972861886024475
112,0.0,0.3886120021343231
113,0.00299894530326128,0.4267348647117615
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157198965549469
120,0.0,0.4340553879737854
121,0.0,0.37403395771980286
122,0.0029995664954185486,0.402590274810791
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,5.5730342864990234e-05,0.3930183947086334
126,0.0,0.470548152923584
127,0.0,0.4656350612640381
128,0.02997967228293419,0.38164061307907104
129,0.011996513232588768,0.37884026765823364
130,0.0,0.4470190107822418
131,0.003055150620639324,0.43249034881591797
132,0.029978100210428238,0.3550039827823639
133,0.0,0.5697078704833984
134,0.0,0.3993426561355591
135,0.005998650565743446,0.3844030797481537
136,0.0,0.4048449397087097
137,0.002999712247401476,0.3827347159385681
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.029968777671456337,0.36186838150024414
141,0.0,0.5628954172134399
142,0.0029986859299242496,0.43537193536758423
143,0.011995872482657433,0.3777145445346832
144,0.02996436133980751,0.36609235405921936
145,0.0029995120130479336,0.3837299942970276
146,0.011996590532362461,0.37465566396713257
147,0.02996751293540001,0.3722444772720337
148,0.0,0.4507225453853607
149,0.0,0.4017064571380615
150,0.0,0.5813517570495605
151,0.029978211969137192,0.35255080461502075
152,0.0,0.42217206954956055
153,0.0,0.4586877226829529
154,0.029966404661536217,0.37262165546417236
155,0.0,0.3947417438030243
156,5.647372381645255e-05,0.39704325795173645
157,0.027038445696234703,0.3529224395751953
158,0.008997422643005848,0.3855594992637634
159,0.0,0.3875322937965393
160,0.024047330021858215,0.33890265226364136
161,0.0,0.3973148763179779
162,0.029979806393384933,0.34756529331207275
163,0.029974710196256638,0.38063547015190125
164,0.0,0.3885643184185028
165,0.002999341581016779,0.3844984471797943
166,0.02997264638543129,0.37730735540390015
167,0.020988892763853073,0.3815710246562958
168,0.026983987540006638,0.3561786115169525
169,0.0,0.4055933356285095
