Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160021781921387
1,0.0,0.5012746453285217
2,0.0,0.5171682834625244
3,0.0,0.2548416554927826
4,0.0,0.44656938314437866
5,0.0,0.37896519899368286
6,0.0,0.3681737780570984
7,0.0,0.5347893834114075
8,0.0,0.584830105304718
9,0.0,0.44693723320961
10,0.0,0.5206365585327148
11,0.0,0.5189093947410583
12,0.0,0.5504425764083862
13,0.0,0.5205941200256348
14,0.0,0.5460029244422913
15,0.0,0.5259429812431335
16,0.0,0.5868186950683594
17,0.0,0.48773711919784546
18,0.0,0.4832232892513275
19,0.0,0.40447288751602173
20,0.0,0.495330274105072
21,0.0,0.462367445230484
22,0.0,0.6011810302734375
23,0.0,0.5018373727798462
24,0.0,0.513327956199646
25,0.0,0.4842764735221863
26,0.0,0.4627671241760254
27,0.0,0.6038634181022644
28,0.005984144750982523,0.40208229422569275
29,0.0,0.4552834928035736
30,0.0,0.3829364776611328
31,0.0,0.40989285707473755
32,0.0,0.5044674277305603
33,0.0,0.5222128629684448
34,0.0,0.4516419768333435
35,0.0,0.49381542205810547
36,0.0,0.43592482805252075
37,0.0,0.5149106979370117
38,0.0,0.49905985593795776
39,0.0,0.40876755118370056
40,0.0,0.42597562074661255
41,0.0,0.3958582282066345
42,0.0,0.40590745210647583
43,0.0,0.5252200961112976
44,0.0,0.43787088990211487
45,0.008972818031907082,0.3844504952430725
46,0.002993746194988489,0.3642672002315521
47,0.0,0.4629897177219391
48,0.005979009438306093,0.39160072803497314
49,0.005987695883959532,0.3677463233470917
50,0.0,0.4351319372653961
51,0.0,0.431905597448349
52,0.009284628555178642,0.3824985921382904
53,0.0,0.4328612685203552
54,0.0,0.47794216871261597
55,0.0,0.45556265115737915
56,0.0,0.4729610085487366
57,0.005977164953947067,0.44280967116355896
58,0.008985094726085663,0.36859774589538574
59,0.0,0.5179014205932617
60,0.0,0.40465444326400757
61,0.008976591750979424,0.3761984705924988
62,0.002989242784678936,0.404465913772583
63,0.0,0.5978798270225525
64,0.002994498470798135,0.38280224800109863
65,0.0,0.4987122416496277
66,0.008981399238109589,0.3570236563682556
67,0.008982759900391102,0.3762543499469757
68,0.002998420735821128,0.4250369668006897
69,0.002995722461491823,0.3864210247993469
70,0.0,0.5982032418251038
71,0.002995201386511326,0.4256281852722168
72,0.0,0.43655985593795776
73,0.02088865078985691,0.3962075114250183
74,0.0,0.4652734696865082
75,0.0,0.5880619287490845
76,0.002997951814904809,0.435797780752182
77,0.0,0.44722047448158264
78,0.005992077756673098,0.37158530950546265
79,0.002999101299792528,0.4448274075984955
80,0.0029944158159196377,0.37003108859062195
81,0.005990770645439625,0.3731125593185425
82,0.008987543173134327,0.40860238671302795
83,0.0,0.4055575728416443
84,0.0059848143719136715,0.37797150015830994
85,0.0,0.5602008104324341
86,0.0,0.6205440759658813
87,0.0,0.4124491214752197
88,0.0,0.5045673847198486
89,0.005985540337860584,0.4584760069847107
90,0.0,0.36827775835990906
91,0.0,0.4244953691959381
92,0.0,0.39383605122566223
93,0.0,0.49426326155662537
94,0.002993444912135601,0.39927396178245544
95,0.0,0.4232114851474762
96,0.002993228379637003,0.39836230874061584
97,0.0,0.4205765724182129
98,0.0,0.44328299164772034
99,0.0,0.4626533091068268
100,0.002993629779666662,0.37923985719680786
101,0.0,0.3746703863143921
102,0.0,0.4137982726097107
103,0.020877346396446228,0.41551756858825684
104,0.0,0.42174428701400757
105,0.0,0.4680125117301941
106,0.014965740963816643,0.35190021991729736
107,0.014935823157429695,0.4060607850551605
108,0.017892811447381973,0.4159732460975647
109,0.0,0.3946956992149353
110,0.0029955999925732613,0.3968299627304077
111,0.0,0.46972423791885376
112,0.0,0.3886096179485321
113,0.02390056475996971,0.4007125794887543
114,0.0,0.6191052794456482
115,0.005991347599774599,0.386388897895813
116,0.0029935617931187153,0.3965620994567871
117,0.0,0.44951456785202026
