Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516373872756958
1,0.0,0.5013707280158997
2,0.0,0.517304539680481
3,0.0,0.26019948720932007
4,0.0,0.44753390550613403
5,0.0,0.3827768564224243
6,0.0,0.3723021447658539
7,0.0,0.5349563360214233
8,0.0,0.584856390953064
9,0.0,0.44788986444473267
10,0.0,0.5208694338798523
11,0.0,0.5190092325210571
12,0.0,0.5505546927452087
13,0.0,0.5207211971282959
14,0.0,0.5461205244064331
15,0.0,0.5259946584701538
16,0.0,0.5868454575538635
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.49566489458084106
21,0.0,0.4631343483924866
22,0.0,0.6011913418769836
23,0.0,0.5018567442893982
24,0.0,0.5133429765701294
25,0.0,0.4842873513698578
26,0.0,0.4628273844718933
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.455300897359848
30,0.0,0.38294145464897156
31,0.0,0.40989917516708374
32,0.0,0.5045303702354431
33,0.0,0.5222707986831665
34,0.0,0.4516580104827881
35,0.0,0.4941178858280182
36,0.0,0.4359317421913147
37,0.0,0.5149306058883667
38,0.0,0.4994290769100189
39,0.0,0.4087708592414856
40,0.0,0.42598360776901245
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252315998077393
44,0.0,0.43787604570388794
45,0.0,0.41760143637657166
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.00905691646039486,0.38497018814086914
49,0.0,0.3806058168411255
50,0.0,0.4351368844509125
51,0.0,0.43192043900489807
52,0.008996807038784027,0.38479870557785034
53,0.0,0.4328629970550537
54,0.0,0.4780047535896301
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,5.7743491197470576e-05,0.45315438508987427
58,0.0,0.3779031038284302
59,0.0,0.5179181098937988
60,0.0,0.4046604037284851
61,0.0,0.38563618063926697
62,0.008996988646686077,0.3896183967590332
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987790584564209
66,0.0,0.3664884865283966
67,0.0,0.3866797387599945
68,0.0,0.42706289887428284
69,0.0,0.3896498382091522
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365672171115875
73,0.029967572540044785,0.36086034774780273
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.44722485542297363
78,0.0,0.376328706741333
79,0.0,0.44666385650634766
80,0.0,0.37294429540634155
81,0.0,0.38063955307006836
82,0.0,0.41498956084251404
83,0.0,0.4055613577365875
84,0.0,0.3827623426914215
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046484470367432
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.42450085282325745
92,0.0,0.3938389718532562
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321720719337463
96,0.0,0.4094775319099426
97,0.0,0.4205784797668457
98,0.0,0.44329604506492615
99,0.0,0.46267014741897583
100,0.0,0.38496124744415283
101,0.0,0.3746749460697174
102,0.0,0.4138020873069763
103,0.02109893038868904,0.41459721326828003
104,0.0,0.4217485785484314
105,0.0,0.4680274426937103
106,5.814042015117593e-05,0.3753182291984558
107,0.0029989038594067097,0.4221777319908142
108,0.02997070550918579,0.3773253560066223
109,0.0,0.3947032690048218
110,0.0,0.40006008744239807
111,0.0,0.46972814202308655
112,0.0,0.38861173391342163
113,0.005997573956847191,0.42223578691482544
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951897859573364
118,0.011996668763458729,0.38730406761169434
119,0.0,0.4157187342643738
120,0.0,0.4340549409389496
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.005998403299599886,0.3802664577960968
126,0.0,0.47054705023765564
127,0.0,0.4656349718570709
128,0.02104097232222557,0.40649133920669556
129,0.008997061289846897,0.3865637183189392
130,0.0,0.44701892137527466
131,0.011995481327176094,0.41507500410079956
132,0.02997696027159691,0.35500556230545044
133,0.0,0.5697078704833984
134,0.0,0.39934131503105164
135,0.002999248681589961,0.3927434980869293
136,0.0,0.4048447012901306
137,0.0,0.3861045837402344
138,0.0,0.5701776146888733
139,0.0,0.4511915147304535
140,0.02996871806681156,0.3618684411048889
141,0.0,0.5628952980041504
142,0.014992611482739449,0.41375088691711426
143,0.008996636606752872,0.3878704607486725
144,0.03296399489045143,0.37036722898483276
145,0.0,0.3897674083709717
146,0.0029990808106958866,0.4068935513496399
147,0.0299669299274683,0.37224531173706055
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.581351101398468
151,0.02403700165450573,0.370595246553421
152,0.0,0.42217129468917847
153,0.0,0.4586856961250305
154,0.029965996742248535,0.37262222170829773
155,0.002999452408403158,0.3873753845691681
156,0.0,0.39750999212265015
157,0.029981067404150963,0.34347543120384216
158,0.008997226133942604,0.3855593800544739
159,0.00299946335144341,0.37846630811691284
160,0.011995155364274979,0.3824250102043152
161,0.002999294549226761,0.39007264375686646
162,0.029978971928358078,0.3475664556026459
163,0.03297250717878342,0.38379353284835815
164,0.0,0.3885640501976013
165,0.002999248681589961,0.38449826836586
166,0.029971253126859665,0.3773094117641449
167,0.027040833607316017,0.3655417263507843
168,0.01804390549659729,0.3845461308956146
169,0.0,0.4055926203727722
170,0.029978152364492416,0.34708648920059204
171,0.03297862783074379,0.3391137421131134
172,0.011997925117611885,0.3490404486656189
173,0.0209843460470438,0.41078776121139526
174,0.02996451035141945,0.37170764803886414
175,0.002999470103532076,0.3939410448074341
176,0.0,0.37942367792129517
177,0.0,0.36425021290779114
178,0.03002484142780304,0.36670976877212524
179,0.005997701548039913,0.47771382331848145
180,0.0,0.3749496638774872
