Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163711309432983
1,0.0,0.5013691186904907
2,0.0,0.5173023343086243
3,0.0,0.2612708508968353
4,0.0,0.4475312829017639
5,0.0,0.3821483254432678
6,0.0,0.37166839838027954
7,0.0,0.5349539518356323
8,0.0,0.584855854511261
9,0.0,0.44788727164268494
10,0.0,0.5208669900894165
11,0.0,0.5190075635910034
12,0.0,0.5505529642105103
13,0.0,0.5207191109657288
14,0.0,0.5461186170578003
15,0.0,0.5259933471679688
16,0.0,0.586844801902771
17,0.0,0.48780718445777893
18,0.0,0.48322635889053345
19,0.0,0.40447789430618286
20,0.0,0.49566397070884705
21,0.0,0.46313339471817017
22,0.0,0.6011911034584045
23,0.0,0.50185626745224
24,0.0,0.5133426785469055
25,0.0,0.4842871129512787
26,0.0,0.4628268778324127
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553004801273346
30,0.0,0.382941335439682
31,0.0,0.4098990857601166
32,0.0,0.5045298337936401
33,0.0,0.5222700834274292
34,0.0,0.4516576826572418
35,0.0,0.49411696195602417
36,0.0,0.43593159317970276
37,0.0,0.514930248260498
38,0.0,0.4994266927242279
39,0.0,0.40877074003219604
40,0.0,0.4259834289550781
41,0.0,0.39586275815963745
42,0.0,0.4059133529663086
43,0.0,0.5252313017845154
44,0.0,0.437875896692276
45,0.011997366324067116,0.3733857274055481
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.002999373944476247,0.39775264263153076
49,4.505235847318545e-05,0.3802424967288971
50,0.0,0.4351368546485901
51,0.0,0.4319201409816742
52,0.008997739292681217,0.38479822874069214
53,0.0,0.43286290764808655
54,0.0,0.47800421714782715
55,0.0,0.45558053255081177
56,0.0,0.47296279668807983
57,0.0029994272626936436,0.44813480973243713
58,0.0,0.3779030442237854
59,0.0,0.5179177522659302
60,0.0,0.40466028451919556
61,0.002999674528837204,0.3824884295463562
62,0.008997922763228416,0.3896179795265198
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.49877849221229553
66,0.0,0.3664884567260742
67,0.0,0.38667964935302734
68,0.0,0.4270627498626709
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365669786930084
73,0.029974371194839478,0.360848605632782
74,0.0,0.4652746617794037
75,0.0,0.5880661010742188
76,0.0,0.4368172287940979
77,0.0,0.44722479581832886
