Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152979493141174
1,0.0,0.5012130737304688
2,0.0,0.5167787671089172
3,0.0,0.25212031602859497
4,0.0,0.44483262300491333
5,0.0,0.37546443939208984
6,0.0,0.36436179280281067
7,0.0,0.5343341827392578
8,0.0,0.5848044157028198
9,0.0,0.4452243447303772
10,0.0,0.5200713872909546
11,0.0,0.5188454389572144
12,0.0,0.5503256916999817
13,0.0,0.520276665687561
14,0.0,0.5458804965019226
15,0.0,0.5258929133415222
16,0.0,0.5867926478385925
17,0.0,0.4876585900783539
18,0.0,0.4832203984260559
19,0.002998132724314928,0.4022011160850525
20,0.0,0.4945244789123535
21,0.0,0.4614787697792053
22,0.0,0.6011718511581421
23,0.0,0.5018184781074524
24,0.0,0.513313353061676
25,0.0,0.48426634073257446
26,0.0,0.4627464711666107
27,0.0,0.6038612723350525
28,0.0032196796964854,0.4028138220310211
29,0.0029996163211762905,0.4535272717475891
30,0.0059946575202047825,0.37967830896377563
31,0.0029975338838994503,0.4059280753135681
32,0.0,0.50444495677948
33,0.0,0.5221356153488159
34,0.0,0.4516264796257019
35,0.0,0.49307817220687866
36,0.0,0.43591833114624023
37,0.0,0.5148636698722839
38,0.0,0.4982587695121765
39,0.0029975739307701588,0.4064129889011383
40,0.0,0.42596808075904846
41,0.005995647050440311,0.39077338576316833
42,0.0,0.40590181946754456
43,0.0,0.5252094268798828
44,0.0,0.43786606192588806
45,0.006207534112036228,0.3932282328605652
46,0.005987680517137051,0.3587300181388855
47,0.002998009091243148,0.4603663384914398
48,0.01196045707911253,0.37928974628448486
49,0.00023784153745509684,0.37885618209838867
50,0.0,0.4351271688938141
51,0.0,0.43189114332199097
52,0.014950496144592762,0.36574894189834595
53,0.005993621423840523,0.4274290204048157
54,0.0,0.4779203534126282
55,0.0,0.45554500818252563
56,0.002997771603986621,0.4715477526187897
57,0.014949312433600426,0.42682084441185
58,0.0,0.3778996765613556
59,0.0,0.5178852677345276
60,0.0029973420314490795,0.4008394181728363
61,0.005984956864267588,0.3793427348136902
62,0.008969713933765888,0.3896275460720062
63,0.0,0.5978783369064331
64,0.0,0.38610243797302246
65,0.0,0.49863749742507935
66,0.005987632088363171,0.3601761758327484
