Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163995623588562
1,0.0,0.5013853311538696
2,0.0,0.5173262357711792
3,0.0,0.2663375735282898
4,0.0,0.4475589692592621
5,0.0,0.3828277587890625
6,0.0,0.372310608625412
7,0.0,0.5349786281585693
8,0.0,0.5848625302314758
9,0.0,0.4479145407676697
10,0.0,0.5208930969238281
11,0.0,0.5190244317054749
12,0.0,0.5505719780921936
13,0.0,0.5207411646842957
14,0.0,0.5461386442184448
15,0.0,0.5260063409805298
16,0.0,0.5868515372276306
17,0.0,0.4878137707710266
18,0.0,0.4832271635532379
19,0.0,0.40447911620140076
20,0.0,0.49567341804504395
21,0.0,0.4631432890892029
22,0.0,0.6011937260627747
23,0.0,0.5018612146377563
24,0.0,0.513346254825592
25,0.0,0.4842897951602936
26,0.0,0.46283212304115295
27,0.0,0.6038662791252136
28,0.0029992335475981236,0.40294280648231506
29,0.0,0.4553045332431793
30,0.0,0.3829425573348999
31,0.0,0.4099006652832031
32,0.0,0.5045355558395386
33,0.0,0.5222772359848022
34,0.0,0.45166149735450745
35,0.0,0.49412626028060913
36,0.0,0.43593329191207886
37,0.0,0.5149348378181458
38,0.0,0.49945157766342163
39,0.0,0.4087715744972229
40,0.0,0.42598533630371094
41,0.0,0.3958638608455658
42,0.0,0.405914843082428
43,0.0,0.5252341032028198
44,0.0,0.43787717819213867
45,0.011994468048214912,0.37338754534721375
46,0.0,0.3698050379753113
47,0.0,0.46299201250076294
48,0.003086961107328534,0.39707303047180176
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.43192368745803833
52,0.002998413983732462,0.40386658906936646
53,0.0,0.4328633248806
54,0.0,0.4780096411705017
55,0.0,0.4555848240852356
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779034912586212
59,0.0,0.5179216861724854
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,8.862167305778712e-05,0.41113758087158203
63,0.0,0.597882091999054
64,0.0,0.38610759377479553
65,0.0,0.498784601688385
66,0.0,0.3664889633655548
67,8.769091073190793e-05,0.38639938831329346
68,0.0,0.42706435918807983
69,0.0,0.3896503150463104
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.02995159849524498,0.3608880937099457
74,0.0,0.46527498960494995
75,0.0,0.5880671739578247
76,0.0,0.43681788444519043
77,0.0,0.4472258687019348
78,0.0,0.37632936239242554
79,0.0,0.44666600227355957
80,0.0,0.37294474244117737
81,0.0,0.3806402385234833
82,0.0,0.4149898886680603
83,0.0,0.40556222200393677
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205461621284485
87,0.0,0.41245537996292114
88,0.0,0.5046554803848267
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.49426859617233276
94,0.0,0.4034103751182556
95,0.0,0.4232184886932373
96,0.0,0.4094778895378113
97,0.0,0.42057889699935913
98,0.0,0.4432988166809082
99,0.0,0.46267372369766235
100,0.0,0.3849617838859558
101,0.0,0.374675989151001
102,0.0,0.41380295157432556
103,0.021063651889562607,0.41482013463974
104,0.0,0.4217495322227478
105,0.0,0.4680306017398834
106,0.0,0.3757338225841522
107,0.002998292911797762,0.42217811942100525
108,0.029956161975860596,0.3773479759693146
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.46972888708114624
112,0.0,0.38861218094825745
113,0.014990645460784435,0.40873974561691284
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.005998226348310709,0.3883097767829895
117,0.0,0.44951993227005005
118,0.005997464992105961,0.39622762799263
119,0.0,0.4157206416130066
120,0.0,0.4340556561946869
121,0.0,0.37403422594070435
122,8.656866702949628e-05,0.4050044119358063
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,8.883476402843371e-05,0.3927674889564514
126,0.0,0.4705488681793213
127,0.0,0.46563512086868286
128,0.029966119676828384,0.38165971636772156
129,0.002998532960191369,0.4020110070705414
130,0.0,0.447019100189209
131,0.003084823489189148,0.43233075737953186
132,0.02696928009390831,0.3640694320201874
133,0.0,0.5697078704833984
134,0.0,0.39934349060058594
135,0.008996590971946716,0.3760632276535034
136,0.0,0.40484505891799927
137,0.0,0.3861054480075836
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.02995326742529869,0.3618946373462677
141,0.0,0.5628954172134399
142,0.0002544531598687172,0.439434289932251
143,0.014991666190326214,0.36756017804145813
144,0.02994745969772339,0.36612197756767273
145,0.002999161137267947,0.38373035192489624
146,0.008995860815048218,0.38540253043174744
147,0.029950719326734543,0.3722722828388214
148,0.0,0.45072269439697266
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.026969492435455322,0.3617938756942749
152,0.0,0.42217254638671875
153,0.0,0.45868903398513794
154,0.03294828161597252,0.3763655126094818
155,0.002999155316501856,0.387376070022583
156,0.0029987336602061987,0.3900822401046753
157,0.02997179701924324,0.34348970651626587
158,0.0,0.41933783888816833
159,0.002999176038429141,0.37846675515174866
160,0.014991025440394878,0.3716873526573181
161,0.0029989294707775116,0.39007312059402466
162,0.029968688264489174,0.34758275747299194
163,0.02995956316590309,0.3806576728820801
164,0.0,0.38856449723243713
165,0.0029988600872457027,0.3844987452030182
166,0.029956957325339317,0.37733152508735657
167,0.026976704597473145,0.36593812704086304
168,0.026974624022841454,0.3561927080154419
169,0.0,0.40559378266334534
170,0.029967475682497025,0.34710371494293213
171,0.0299687422811985,0.33494001626968384
172,0.0,0.38093480467796326
173,0.026969319209456444,0.39472925662994385
174,0.02994721010327339,0.3717370629310608
175,0.0,0.4034687876701355
176,0.00599836278706789,0.3645811378955841
177,0.0,0.3642505705356598
178,0.02994944527745247,0.3665878474712372
179,0.011992691084742546,0.46004390716552734
180,0.0,0.374950110912323
