Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516250729560852
1,0.0,0.5013256072998047
2,0.0,0.5172399878501892
3,0.0,0.2556867003440857
4,0.0,0.447409451007843
5,0.0,0.3804783225059509
6,0.0,0.369401752948761
7,0.0,0.5348901152610779
8,0.0,0.5848431587219238
9,0.0,0.44776707887649536
10,0.0,0.520799994468689
11,0.0,0.5189624428749084
12,0.0,0.5505021214485168
13,0.0,0.5206612348556519
14,0.0,0.5460653305053711
15,0.0,0.5259584188461304
16,0.0,0.5868319272994995
17,0.0,0.4877772927284241
18,0.0,0.48322492837905884
19,0.0,0.40447545051574707
20,0.0,0.4955698549747467
21,0.0,0.46304091811180115
22,0.0,0.6011861562728882
23,0.0,0.5018469095230103
24,0.0,0.5133253931999207
25,0.0,0.4842820167541504
26,0.0,0.462801456451416
27,0.0,0.6038646101951599
28,0.0,0.40380311012268066
29,0.0,0.45528069138526917
30,0.0,0.38293901085853577
31,0.0,0.4098960757255554
32,0.0,0.5045031905174255
33,0.0,0.5222453474998474
34,0.0,0.45163893699645996
35,0.0,0.49402326345443726
36,0.0,0.4359283447265625
37,0.0,0.5149082541465759
38,0.0,0.4993102550506592
39,0.0,0.4087691903114319
40,0.0,0.4259796738624573
41,0.0,0.39586055278778076
42,0.0,0.4059104919433594
43,0.0,0.5252259969711304
44,0.0,0.437873512506485
45,0.011972327716648579,0.37339726090431213
46,0.0,0.36980369687080383
47,0.0,0.4629906117916107
48,0.01196754164993763,0.37928831577301025
49,0.0,0.38060474395751953
50,0.0,0.4351344704627991
51,0.0,0.4319026470184326
52,0.01529877819120884,0.363300085067749
53,0.0,0.43286213278770447
54,0.0,0.4779777526855469
55,0.0,0.4555598199367523
56,0.0,0.472961962223053
57,0.011962801218032837,0.4321494996547699
58,0.0,0.37790217995643616
59,0.0,0.5178987383842468
60,0.0,0.4046574532985687
61,0.002994366455823183,0.3824893832206726
62,0.014958125539124012,0.3747880458831787
63,0.0,0.5978807210922241
64,0.005992467049509287,0.37950003147125244
65,0.0,0.49875006079673767
66,0.0,0.3664874732494354
67,0.002995948074385524,0.3832034468650818
68,0.0,0.42705971002578735
69,0.0,0.3896488547325134
70,0.0,0.598203718662262
71,0.0,0.4264499545097351
72,0.0,0.4365635812282562
73,0.02418692409992218,0.39806216955184937
74,0.0,0.4652740955352783
75,0.0,0.5880640745162964
76,0.0,0.43681588768959045
77,0.0,0.4472227096557617
78,0.0,0.3763273060321808
79,0.0,0.44665902853012085
80,0.0029961874242872,0.3700312376022339
81,0.0,0.3806379437446594
82,0.0,0.41498884558677673
83,0.0,0.4055594801902771
84,0.0029945976566523314,0.38036632537841797
85,0.0,0.5602012276649475
86,0.0,0.6205449104309082
87,0.0,0.41245168447494507
88,0.0,0.5046129822731018
89,0.0029943997506052256,0.4598163664340973
90,0.0,0.3682786524295807
91,0.0,0.42449814081192017
92,0.0,0.3938375413417816
93,0.0,0.49426546692848206
94,0.0029952633194625378,0.3992740213871002
95,0.0,0.4232143461704254
96,0.0003237607015762478,0.406304270029068
97,0.0,0.4205775856971741
98,0.0,0.4432896673679352
