Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5100564956665039
1,0.0029933995101600885,0.4981410503387451
2,0.0,0.5131474137306213
3,0.0,0.24912583827972412
4,0.0,0.43801870942115784
5,0.0,0.3688034117221832
6,0.0,0.3579619228839874
7,0.0,0.5294868350028992
8,0.0,0.584526002407074
9,0.0029999820981174707,0.43849024176597595
10,0.0,0.5151248574256897
11,0.0029940393287688494,0.5160620808601379
12,0.005993313156068325,0.5471126437187195
13,0.0,0.5169400572776794
14,0.0,0.5427089929580688
15,0.0029907808639109135,0.523747980594635
16,0.0,0.5865067839622498
17,0.0029937266372144222,0.48423129320144653
18,0.0,0.48320263624191284
19,0.0029657986015081406,0.4021719992160797
20,0.0,0.48934587836265564
21,0.0,0.4551452696323395
22,0.0029950160533189774,0.5999699234962463
23,0.00595947215333581,0.5004369020462036
24,0.0,0.5116192698478699
25,0.0029796017333865166,0.483074426651001
26,0.0029893857426941395,0.4596179127693176
27,0.011979050934314728,0.5990358591079712
28,0.0058408817276358604,0.402099609375
29,0.0,0.4533025324344635
30,0.005915377289056778,0.3796606659889221
31,0.0059212869964540005,0.4019405245780945
32,0.0029912935569882393,0.5013336539268494
33,0.00599215691909194,0.5197679996490479
34,0.0,0.4497922956943512
35,0.0,0.48789867758750916
36,0.0029692237731069326,0.43289098143577576
37,0.0,0.5127499103546143
38,0.0,0.49310851097106934
39,0.002960559446364641,0.40640997886657715
40,0.0029708435758948326,0.4244057536125183
41,0.00592549704015255,0.390766978263855
42,0.008894612081348896,0.4025697112083435
43,0.0029923729598522186,0.5238832235336304
44,0.005954850930720568,0.4362615942955017
45,0.005884177051484585,0.4090874195098877
46,0.005872153211385012,0.35876336693763733
47,0.0,0.46297985315322876
48,0.005823854357004166,0.39165541529655457
49,0.011788020841777325,0.36834031343460083
50,0.0,0.43508610129356384
51,0.00596626428887248,0.42687463760375977
52,0.00873710960149765,0.3849084675312042
53,0.0029528713785111904,0.43015003204345703
54,0.0,0.4752456247806549
55,0.0018304751720279455,0.452117919921875
56,0.0029598388355225325,0.47154727578163147
57,0.008715252391994,0.43757691979408264
58,0.0029417583718895912,0.3748055696487427
59,0.008964081294834614,0.5152304172515869
60,0.002958685392513871,0.4008096158504486
61,0.002925364999100566,0.38250336050987244
62,0.0,0.4118804931640625
63,0.002994262147694826,0.5964699983596802
64,0.008834036998450756,0.3806265890598297
