Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161914825439453
1,0.0,0.5013650059700012
2,0.0,0.5172961354255676
3,0.0,0.26141291856765747
4,0.0,0.4473385214805603
5,0.0,0.38258305191993713
6,0.0,0.3718140423297882
7,0.0,0.5348950028419495
8,0.0,0.5848544836044312
9,0.0,0.44769659638404846
10,0.0,0.5208075642585754
11,0.0,0.5190032720565796
12,0.0,0.5505479574203491
13,0.0,0.5207133293151855
14,0.0,0.5461133718490601
15,0.0,0.5259906649589539
16,0.0,0.5868433713912964
17,0.0,0.4878043532371521
18,0.0,0.4832262098789215
19,0.0,0.40447765588760376
20,0.0,0.495464026927948
21,0.0,0.4629362225532532
22,0.0,0.6011906862258911
23,0.0,0.5018552541732788
24,0.0,0.5133417248725891
25,0.0,0.4842866361141205
26,0.0,0.4628245234489441
27,0.0,0.6038655638694763
28,0.0,0.40380367636680603
29,0.0,0.455299437046051
30,0.0,0.3829410970211029
31,0.0,0.4098987579345703
32,0.0,0.5045274496078491
33,0.0,0.5222668647766113
34,0.0,0.4516567289829254
35,0.0,0.4939184784889221
36,0.0,0.4359312653541565
37,0.0,0.5149290561676025
38,0.0,0.49923914670944214
39,0.0,0.40877050161361694
40,0.0,0.4259830415248871
41,0.0,0.39586254954338074
42,0.0,0.4059130549430847
43,0.0,0.5252307653427124
44,0.0,0.4378756582736969
45,0.00598952965810895,0.39549797773361206
46,0.0,0.3698044717311859
47,0.0,0.4629914164543152
48,0.00898263230919838,0.38544169068336487
49,0.0,0.38060563802719116
50,0.0,0.4351365566253662
51,0.0,0.43191924691200256
52,0.008981665596365929,0.38480523228645325
53,0.0,0.4328628480434418
54,0.0,0.47800177335739136
55,0.0,0.4555794596672058
56,0.0,0.47296270728111267
57,0.0,0.45346754789352417
58,0.0,0.37790295481681824
59,0.0,0.517916738986969
60,0.0,0.4046599268913269
61,0.0029962279368191957,0.382489413022995
62,0.005987833254039288,0.3970447778701782
63,0.0,0.5978814959526062
64,0.0,0.3861068785190582
65,0.0,0.49877578020095825
66,0.0,0.36648833751678467
67,0.0,0.3866795003414154
68,0.0,0.42706242203712463
69,0.0,0.38964974880218506
70,0.0,0.5982041954994202
71,0.0,0.4264504313468933
72,0.0,0.4365665912628174
73,0.026868855580687523,0.3727681636810303
74,0.0,0.4652746617794037
75,0.0,0.5880659222602844
76,0.0,0.4368170201778412
77,0.0,0.44722455739974976
78,0.0,0.3763285279273987
79,0.0,0.44666314125061035
80,0.0,0.3729441165924072
81,0.0,0.38063928484916687
82,0.0,0.4149894714355469
83,0.0,0.40556102991104126
84,0.0,0.38276225328445435
85,0.0,0.5602015852928162
86,0.0,0.6205455660820007
87,0.0,0.41245388984680176
88,0.0,0.5046441555023193
89,0.0,0.4611573815345764
90,0.0029967562295496464,0.3641151487827301
91,0.0,0.42450040578842163
92,0.0,0.3938387334346771
93,0.0,0.4942673146724701
94,0.0,0.4034098982810974
95,0.0,0.4232167601585388
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.4432949423789978
99,0.0,0.4626687467098236
100,0.0,0.3849610686302185
101,0.0,0.37467461824417114
102,0.0,0.41380181908607483
103,0.02714535966515541,0.3984587490558624
104,0.0,0.42174825072288513
105,0.0,0.46802616119384766
106,0.0,0.37573331594467163
107,0.005984813440591097,0.4181481897830963
108,0.024156030267477036,0.3946937620639801
109,0.0,0.3947027623653412
110,0.0,0.40005987882614136
111,0.0,0.46972784399986267
112,0.0,0.3886115550994873
113,0.005983755458146334,0.42223986983299255
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.0029964554123580456,0.39656299352645874
117,0.0,0.44951868057250977
118,0.00598885165527463,0.39623016119003296
119,0.0,0.41571807861328125
120,0.0,0.4340547025203705
121,0.0,0.37403327226638794
122,0.002995832124724984,0.40259113907814026
