Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163040161132812
1,0.0,0.5013583898544312
2,0.0,0.5172865986824036
3,0.0,0.2590404152870178
4,0.0,0.4474632740020752
5,0.0,0.38222992420196533
6,0.0,0.37146005034446716
7,0.0,0.5349375605583191
8,0.0,0.5848516225814819
9,0.0,0.44782009720802307
10,0.0,0.5208497047424316
11,0.0,0.5189964175224304
12,0.0,0.5505403280258179
13,0.0,0.5207045674324036
14,0.0,0.5461053252220154
15,0.0,0.5259851217269897
16,0.0,0.5868404507637024
17,0.0,0.4878023564815521
18,0.0,0.48322588205337524
19,0.0,0.404477059841156
20,0.0,0.49560174345970154
21,0.0,0.463073194026947
22,0.0,0.601189374923706
23,0.0,0.5018531084060669
24,0.0,0.5133402943611145
25,0.0,0.484285444021225
26,0.0,0.46282297372817993
27,0.0,0.6038653254508972
28,0.00299646845087409,0.4029427468776703
29,0.0,0.4552977681159973
30,0.0,0.3829405903816223
31,0.0,0.4098981022834778
32,0.0,0.5045257210731506
33,0.0,0.5222647190093994
34,0.0,0.45165520906448364
35,0.0,0.49405479431152344
36,0.0,0.4359304904937744
37,0.0,0.514927089214325
38,0.0,0.49935975670814514
39,0.0,0.40877023339271545
40,0.0,0.42598217725753784
41,0.0,0.39586201310157776
42,0.0,0.4059123992919922
43,0.0,0.5252295136451721
44,0.0,0.43787509202957153
45,0.005990518257021904,0.39549726247787476
46,0.0,0.3698042631149292
47,0.0,0.46299123764038086
48,0.005989422090351582,0.39159759879112244
49,0.0,0.38060542941093445
50,0.0,0.43513602018356323
51,0.0,0.43191781640052795
52,0.0059888637624681,0.39433613419532776
53,0.0,0.43286266922950745
54,0.0,0.4780001640319824
55,0.0,0.4555777609348297
56,0.0,0.47296246886253357
57,0.0,0.4534675180912018
58,0.0029979986138641834,0.37480074167251587
59,0.0,0.5179151296615601
60,0.0,0.40465933084487915
61,0.002996578812599182,0.3824891448020935
62,0.008983333595097065,0.3896237015724182
63,0.0,0.5978813171386719
64,0.0029976475052535534,0.3828032612800598
65,0.0,0.4987739026546478
66,0.0,0.36648812890052795
67,0.0,0.38667914271354675
68,0.0,0.4270617365837097
69,0.0,0.38964948058128357
70,0.0,0.5982040166854858
71,0.0,0.42645031213760376
72,0.0,0.4365658760070801
73,0.029872924089431763,0.376983106136322
74,0.0,0.46527451276779175
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722408056259155
78,0.0,0.37632817029953003
79,0.0,0.4466620981693268
80,0.0029976738151162863,0.37003111839294434
81,0.0,0.380638986825943
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.0029967552982270718,0.38036617636680603
85,0.0,0.5602015256881714
86,0.0,0.6205454468727112
87,0.0,0.4124532639980316
88,0.0,0.5046418309211731
89,0.0029965373687446117,0.4598160684108734
90,0.0029970824252814054,0.3641148805618286
91,0.0,0.4244998097419739
92,0.0,0.39383846521377563
93,0.0,0.4942668378353119
94,0.0029971241019666195,0.3992738127708435
95,0.0,0.42321616411209106
96,0.0,0.409477174282074
97,0.0,0.42057815194129944
98,0.0,0.44329366087913513
99,0.0,0.4626670777797699
100,0.0029969324823468924,0.3792403042316437
101,0.0,0.37467411160469055
102,0.0,0.413801372051239
103,0.020916160196065903,0.4155029356479645
104,0.0,0.4217478334903717
105,0.0,0.4680247902870178
106,0.0,0.3757331371307373
107,0.0032618832774460316,0.42122259736061096
108,0.02687530778348446,0.38710495829582214
109,0.0,0.3947019875049591
110,0.0,0.40005961060523987
111,0.0,0.46972736716270447
112,0.0,0.3886113464832306
113,0.00897735171020031,0.41774219274520874
114,0.0,0.6191052794456482
115,0.0,0.39287665486335754
116,0.002996802097186446,0.39656251668930054
117,0.0,0.4495181441307068
118,0.005989803466945887,0.39622971415519714
119,0.0,0.4157171845436096
120,0.0,0.43405431509017944
121,0.0,0.3740329146385193
122,0.002996200229972601,0.4025908410549164
123,0.0,0.41567254066467285
124,0.0,0.5523742437362671
125,0.006254227366298437,0.37837639451026917
126,0.0,0.47054553031921387
127,0.0,0.46563488245010376
128,0.02715228870511055,0.3884505331516266
129,0.011978225782513618,0.37884750962257385
130,0.0,0.4470187723636627
131,0.008978648111224174,0.42098960280418396
132,0.023913610726594925,0.3732030987739563
133,0.0,0.5697078704833984
134,0.0,0.39933958649635315
135,0.0029958775267004967,0.39274460077285767
136,0.0029975289944559336,0.40235137939453125
137,0.0,0.38610392808914185
138,0.0,0.5701776146888733
139,0.0,0.45119109749794006
140,0.023891285061836243,0.38460779190063477
141,0.0,0.5628952383995056
142,0.01522030122578144,0.4124998450279236
143,0.006242541130632162,0.3959641456604004
144,0.029852885752916336,0.3662874698638916
145,0.0,0.3897668719291687
146,0.008985830470919609,0.38540664315223694
147,0.029854271560907364,0.3724319338798523
148,0.0,0.4507221579551697
149,0.0,0.4017055630683899
150,0.0,0.5813502669334412
151,0.02690374292433262,0.3618909418582916
152,0.0,0.42217034101486206
153,0.0,0.4586828649044037
154,0.029852289706468582,0.3728119134902954
155,0.0002689272223506123,0.3925589621067047
156,0.008986501023173332,0.37522920966148376
157,0.020934659987688065,0.3731960356235504
158,0.008985760621726513,0.3855646848678589
159,0.0,0.3875318467617035
160,0.011975702829658985,0.38243377208709717
161,0.0032408335246145725,0.38823631405830383
162,0.02691037580370903,0.35795921087265015
163,0.02986682392656803,0.38079261779785156
164,0.0029969639144837856,0.37980133295059204
165,0.009244019165635109,0.3714679181575775
166,0.02986280992627144,0.37747615575790405
167,0.01495434157550335,0.39722269773483276
168,0.023924745619297028,0.3658701777458191
169,0.0,0.4055916666984558
170,0.02092897519469261,0.3789963126182556
171,0.018207792192697525,0.37959641218185425
172,0.002997057279571891,0.3729615807533264
173,0.026890430599451065,0.39483535289764404
174,0.032847799360752106,0.375968873500824
175,0.0,0.4034678339958191
176,0.0,0.37942343950271606
177,0.0,0.36424991488456726
178,0.029855798929929733,0.36674779653549194
179,0.01223675161600113,0.4568004608154297
180,0.0,0.3749493658542633
