Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163780450820923
1,0.0,0.5013729929924011
2,0.0,0.5173081159591675
3,0.0,0.26286768913269043
4,0.0,0.44753795862197876
5,0.0,0.3820499777793884
6,0.0,0.3715689778327942
7,0.0,0.5349598526954651
8,0.0,0.5848574638366699
9,0.0,0.44789376854896545
10,0.0,0.5208733081817627
11,0.0,0.5190116167068481
12,0.0,0.5505574941635132
13,0.0,0.5207244157791138
14,0.0,0.5461234450340271
15,0.0,0.5259965062141418
16,0.0,0.5868464112281799
17,0.0,0.4878087639808655
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.4956662654876709
21,0.0,0.4631357789039612
22,0.0,0.6011916995048523
23,0.0,0.5018574595451355
24,0.0,0.5133435726165771
25,0.0,0.48428773880004883
26,0.0,0.4628280997276306
27,0.0,0.6038658022880554
28,0.0,0.40380382537841797
29,0.0,0.4553014636039734
30,0.0,0.38294166326522827
31,0.0,0.4098994731903076
32,0.0,0.5045312643051147
33,0.0,0.5222717523574829
34,0.0,0.45165854692459106
35,0.0,0.494119256734848
36,0.0,0.4359319806098938
37,0.0,0.514931321144104
38,0.0,0.4994327127933502
39,0.0,0.40877094864845276
40,0.0,0.42598384618759155
41,0.0,0.39586305618286133
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.4378761649131775
45,0.0029990735929459333,0.4065476953983307
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.003058820031583309,0.39728638529777527
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.43192094564437866
52,0.005997886881232262,0.3943324387073517
53,0.0,0.4328630566596985
54,0.0,0.4780054986476898
55,0.0,0.45558157563209534
56,0.0,0.4729629158973694
57,0.005998335778713226,0.4428022801876068
58,0.0,0.37790316343307495
59,0.0,0.5179187059402466
60,0.0,0.4046606123447418
61,0.0,0.38563627004623413
62,0.005998037755489349,0.39704078435897827
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49877995252609253
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.42706313729286194
69,0.0,0.3896499574184418
70,0.0,0.5982042551040649
71,0.0,0.42645055055618286
72,0.0,0.43656736612319946
73,0.029966440051794052,0.3608623147010803
74,0.0,0.46527475118637085
75,0.0,0.5880663990974426
76,0.0,0.43681734800338745
77,0.0,0.44722509384155273
78,0.0,0.37632885575294495
79,0.0,0.4466642439365387
80,0.0,0.37294435501098633
81,0.0,0.3806397020816803
82,0.0,0.4149896502494812
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.41245442628860474
88,0.0,0.5046495795249939
89,0.0,0.4611574113368988
90,0.0029995455406606197,0.3641144335269928
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.4034101068973541
95,0.0,0.42321738600730896
96,6.040465086698532e-05,0.40879374742507935
97,0.0,0.42057862877845764
98,0.0,0.44329649209976196
99,0.0,0.4626707434654236
