Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162708759307861
1,0.0,0.501349151134491
2,0.0,0.5172728300094604
3,0.0,0.25990647077560425
4,0.0,0.44721025228500366
5,0.0,0.3807431757450104
6,0.0,0.3702529966831207
7,0.0,0.5348760485649109
8,0.0,0.5848478078842163
9,0.0,0.44757089018821716
10,0.0,0.5207875967025757
11,0.0,0.5189868211746216
12,0.0,0.5505293607711792
13,0.0,0.5206917524337769
14,0.0,0.5460938215255737
15,0.0,0.5259777307510376
16,0.0,0.5868366360664368
17,0.0,0.48779839277267456
18,0.0,0.48322543501853943
19,0.0,0.4044763445854187
20,0.0,0.49557653069496155
21,0.0,0.4630054831504822
22,0.0,0.6011879444122314
23,0.0,0.5018503665924072
24,0.0,0.5133382081985474
25,0.0,0.484283983707428
26,0.0,0.46281981468200684
27,0.0,0.6038650274276733
28,0.005979859735816717,0.4020838141441345
29,0.0,0.4552954137325287
30,0.0,0.3829399049282074
31,0.0,0.40989717841148376
32,0.0,0.5045223832130432
33,0.0,0.5222604870796204
34,0.0,0.45165300369262695
35,0.0,0.49402984976768494
36,0.0,0.4359295964241028
37,0.0,0.5149244666099548
38,0.0,0.4993278384208679
39,0.0,0.40876975655555725
40,0.0,0.4259811043739319
41,0.0,0.39586135745048523
42,0.0,0.40591153502464294
43,0.0,0.525227963924408
44,0.0,0.43787437677383423
45,0.0029880604706704617,0.40655261278152466
46,0.002992095425724983,0.36426904797554016
47,0.0,0.462990939617157
48,0.008959113620221615,0.38545018434524536
49,0.0,0.3806051015853882
50,0.0,0.43513527512550354
51,0.0,0.4319157600402832
52,0.008958352729678154,0.38481512665748596
53,0.0,0.43286243081092834
54,0.0,0.47799691557884216
55,0.0,0.45557528734207153
56,0.0,0.47296223044395447
57,0.008953563868999481,0.4374862611293793
58,0.0,0.37790244817733765
59,0.0,0.5179128646850586
60,0.0,0.4046584963798523
61,0.00299030146561563,0.3824908137321472
62,0.014929640106856823,0.3747996687889099
63,0.0,0.5978811383247375
64,0.0,0.3861062228679657
65,0.0,0.49877023696899414
66,0.0,0.3664878308773041
67,0.0,0.38667863607406616
68,0.0,0.4270608425140381
69,0.0,0.3896492123603821
70,0.0,0.5982038974761963
71,0.0029938495717942715,0.42562904953956604
72,0.0,0.4365648627281189
73,0.0297279991209507,0.3612755835056305
74,0.0,0.4652743339538574
75,0.0,0.5880648493766785
76,0.0,0.43681636452674866
77,0.0,0.4472234845161438
78,0.0,0.3763278126716614
79,0.0,0.4466608166694641
80,0.002993063535541296,0.3700331747531891
81,0.0,0.3806385099887848
82,0.0,0.4149891436100006
83,0.0,0.40556010603904724
84,0.005981317721307278,0.3779732882976532
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124525487422943
88,0.0,0.5046370625495911
89,0.0005712747806683183,0.4606909155845642
90,0.0029917387291789055,0.364116370677948
91,0.0,0.4244990348815918
92,0.0,0.3938380479812622
93,0.0,0.49426618218421936
94,0.002991701243445277,0.39927560091018677
95,0.0,0.423215389251709
96,0.00598252983763814,0.3872523009777069
97,0.0,0.42057785391807556
98,0.0,0.44329190254211426
99,0.0,0.4626648426055908
100,0.002991664921864867,0.37924227118492126
101,0.0,0.3746735155582428
102,0.0,0.4138008654117584
103,0.023789256811141968,0.40782737731933594
104,0.0,0.42174720764160156
105,0.0,0.46802273392677307
106,0.0029914118349552155,0.37096714973449707
107,0.0035295295529067516,0.4204537868499756
108,0.02674276754260063,0.3873109221458435
109,0.0,0.39470088481903076
110,0.0,0.400059312582016
111,0.0,0.4697268605232239
112,0.002994517097249627,0.38515543937683105
113,0.014907410368323326,0.40876418352127075
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.002991463989019394,0.39656490087509155
117,0.0,0.44951754808425903
118,0.011946367099881172,0.38732051849365234
119,0.0,0.4157159924507141
120,0.0,0.4340539574623108
121,0.0,0.37403249740600586
122,0.0,0.4054391384124756
123,0.0,0.4156723618507385
124,0.0,0.5523742437362671
125,0.0029884842224419117,0.38686758279800415
126,0.0,0.47054439783096313
127,0.0,0.465634822845459
128,0.027269821614027023,0.3875509202480316
129,0.011944634839892387,0.3788611888885498
130,0.0,0.44701868295669556
131,0.005964756011962891,0.4269030690193176
132,0.02137794718146324,0.37913042306900024
133,0.002996572060510516,0.5647261142730713
134,0.0,0.3993382155895233
135,0.0,0.4010835587978363
136,0.0,0.40484419465065
137,0.0,0.3861033320426941
138,0.0,0.5701775550842285
139,0.0,0.4511907994747162
140,0.023782823234796524,0.38479170203208923
141,0.0,0.5628951787948608
142,0.014899350702762604,0.41378599405288696
143,0.005971516482532024,0.398037850856781
144,0.023769309744238853,0.39007410407066345
145,0.002991691930219531,0.38373225927352905
146,0.014940534718334675,0.3639349043369293
147,0.029707979410886765,0.37267524003982544
148,0.002994078677147627,0.4492577612400055
149,0.002992702182382345,0.3980688750743866
150,0.0,0.5813496708869934
151,0.026790041476488113,0.3620597720146179
152,0.0,0.42216959595680237
153,0.0,0.45868077874183655
154,0.021342378109693527,0.4018119275569916
155,0.0,0.39474067091941833
156,0.002988395979627967,0.39008545875549316
157,0.01838218793272972,0.37992778420448303
158,0.005976125597953796,0.3968290090560913
159,0.0029917340725660324,0.3784691095352173
160,0.005970433820039034,0.40391549468040466
161,0.002989310771226883,0.3900761008262634
