Node,Average Rescue Ratio,Average Risk Probability
0,0.0024575605057179928,0.5090605020523071
1,0.004377028904855251,0.4975440502166748
2,0.009310757741332054,0.5099047422409058
3,0.0,0.24991722404956818
4,0.00519750127568841,0.43783003091812134
5,0.002788642654195428,0.36893826723098755
6,0.011191930621862411,0.35763660073280334
7,0.0071092932485044,0.5288013815879822
8,0.004346882458776236,0.5834261178970337
9,0.005189499817788601,0.4383069574832916
10,0.004817923065274954,0.5144085884094238
11,0.008758772164583206,0.515491783618927
12,0.0,0.5469824075698853
13,0.00455469312146306,0.5164695978164673
14,0.0022514923475682735,0.5422762036323547
15,0.008572287857532501,0.5234836339950562
16,0.008714016526937485,0.5854190587997437
17,0.004395270254462957,0.48385778069496155
18,0.004015571437776089,0.4802369475364685
19,0.004120661411434412,0.40074867010116577
20,0.004816282540559769,0.48839855194091797
21,0.0,0.45504680275917053
22,0.002192233456298709,0.6000677943229675
23,0.0020569083280861378,0.5010435581207275
24,0.0021016059909015894,0.5115659236907959
25,0.00206943741068244,0.4832203984260559
26,0.004315781872719526,0.45925021171569824
27,0.0021625645458698273,0.6028479337692261
28,0.002334792632609606,0.40291351079940796
29,0.008595092222094536,0.4493500590324402
30,0.002034425036981702,0.38157540559768677
31,0.004112308379262686,0.4031957983970642
32,0.0021552012767642736,0.5013148188591003
33,0.004475416615605354,0.517872154712677
34,0.0,0.45001649856567383
35,0.002388495486229658,0.48695072531700134
36,0.0020596596878021955,0.4334293007850647
37,0.002125898376107216,0.5126484632492065
38,0.004876607563346624,0.4921252131462097
39,0.002048555063083768,0.40684691071510315
40,0.006159014068543911,0.4222736358642578
41,0.004107728600502014,0.39170271158218384
42,0.002039683051407337,0.4042024612426758
43,0.004394463263452053,0.523553729057312
44,0.0,0.4378139078617096
45,0.003976752981543541,0.3969457149505615
46,0.008141687139868736,0.35974350571632385
47,0.006078178528696299,0.4563550055027008
48,0.005859568249434233,0.39263105392456055
49,0.0040639834478497505,0.3686952292919159
50,0.0043138619512319565,0.4339970648288727
51,0.004278063774108887,0.42769041657447815
52,0.005865028128027916,0.38872209191322327
53,0.00200026948004961,0.4304720461368561
54,0.002164402510970831,0.47443467378616333
55,0.004309984389692545,0.4506302773952484
56,0.005940727423876524,0.47068843245506287
57,0.0056280470453202724,0.43899741768836975
58,0.006067587994039059,0.37038248777389526
59,0.00423006247729063,0.515435516834259
60,0.006145506165921688,0.39535418152809143
61,0.0059298863634467125,0.3772481381893158
62,0.00391831248998642,0.4052535891532898
63,0.013004672713577747,0.594711184501648
64,0.006009662989526987,0.37776950001716614
65,0.004351950250566006,0.4950800836086273
66,0.004037172999233007,0.3612356185913086
67,0.0019974159076809883,0.38363078236579895
68,0.0020425135735422373,0.42535272240638733
69,0.004065860062837601,0.38428813219070435
70,0.006245899945497513,0.5929428935050964
71,0.0038663498125970364,0.42516860365867615
72,0.002051381627097726,0.43547695875167847
73,0.005551036447286606,0.4507262110710144
74,0.0019501987844705582,0.464161217212677
75,0.00877944566309452,0.5857926607131958
76,0.005983934737741947,0.43437790870666504
77,0.00204457133077085,0.44631409645080566
78,0.004046304617077112,0.3725067377090454
79,0.010383062064647675,0.4390539526939392
80,0.01008879765868187,0.36384931206703186
81,0.00203556171618402,0.3775627911090851
82,0.0019957562908530235,0.41314831376075745
83,0.0040028938092291355,0.40318918228149414
84,0.0,0.38275477290153503
85,0.0039749182760715485,0.5536623597145081
86,0.006385447923094034,0.6150427460670471
87,0.0020381882786750793,0.41061505675315857
88,0.004514572210609913,0.49992841482162476
89,0.005631489213556051,0.45805296301841736
90,0.0,0.3682684004306793
91,0.002069182461127639,0.4231545329093933
92,0.0020378222689032555,0.39205318689346313
93,0.004409002140164375,0.4922564923763275
94,0.003980620764195919,0.39597541093826294
95,0.0020320636685937643,0.4218907952308655
96,0.004056418780237436,0.38849931955337524
97,0.004032782278954983,0.4173431992530823
98,0.008546430617570877,0.43876951932907104
99,0.010738308541476727,0.4524351954460144
100,0.00201586470939219,0.3797115683555603
101,0.008174354210495949,0.3628564476966858
102,0.0,0.41375789046287537
103,0.0018880339339375496,0.463056743144989
104,0.0060485899448394775,0.4157533049583435
105,0.004273668862879276,0.4651421904563904
106,0.00808017235249281,0.35818415880203247
107,0.0056022112257778645,0.4152228832244873
108,0.0018290539737790823,0.4661293625831604
109,0.002040829975157976,0.39223605394363403
110,0.0020167494658380747,0.3972552418708801
111,0.004042687360197306,0.46735459566116333
112,0.004077824763953686,0.3825569450855255
113,0.003730282187461853,0.4230290949344635
114,0.002091393107548356,0.6193183064460754
115,0.0020327293314039707,0.39020803570747375
116,0.0,0.404790461063385
117,0.006136741489171982,0.4467991292476654
118,0.005804591812193394,0.39300012588500977
119,0.006197462789714336,0.41142159700393677
120,0.008246698416769505,0.4258189797401428
121,0.0,0.3740031123161316
122,0.00581590598449111,0.3979554772377014
123,0.0020087070297449827,0.4142032563686371
124,0.005943527445197105,0.5432103872299194
125,0.001983333844691515,0.3873043358325958
126,0.002048047725111246,0.46976447105407715
127,0.013264887034893036,0.45647144317626953
128,0.005473641213029623,0.4466353952884674
129,0.00389292323961854,0.39529019594192505
130,0.003948730416595936,0.44585099816322327
131,0.0018728707218542695,0.4333067536354065
132,0.00939069502055645,0.40997400879859924
133,0.003877670271322131,0.5614262819290161
134,0.002065309090539813,0.39833375811576843
135,0.0,0.40107613801956177
136,0.003960295580327511,0.4005351662635803
137,0.005999531596899033,0.3806301951408386
138,0.0021413257345557213,0.5650202035903931
139,0.002026066416874528,0.4486575722694397
140,0.0018467719200998545,0.465949147939682
141,0.004277542233467102,0.5551385283470154
142,0.0037398752756416798,0.43096858263015747
143,0.003910794388502836,0.4010177552700043
144,0.007443856447935104,0.4569775462150574
145,0.0,0.38974353671073914
146,0.0039767734706401825,0.39759543538093567
147,0.001838088035583496,0.4709843695163727
148,0.0038749934174120426,0.4484225809574127
149,0.0019929015543311834,0.39852097630500793
150,0.004388322588056326,0.5775494575500488
151,0.0,0.4448153078556061
152,0.0020370702259242535,0.41913533210754395
153,0.0064313472248613834,0.45345431566238403
154,0.005568710621446371,0.46445131301879883
155,0.0020180370192974806,0.3879018723964691
156,0.005976357497274876,0.3837340474128723
157,0.0018848901381716132,0.4344120919704437
158,0.007954791188240051,0.37746137380599976
159,0.004060912877321243,0.3703477084636688
160,0.0,0.4253762364387512
161,0.005972263868898153,0.37694689631462097
162,0.0037666677962988615,0.4339614510536194
