Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516053318977356
1,0.0,0.5013300180435181
2,0.0,0.5172445774078369
3,0.0,0.25993552803993225
4,0.0,0.4468579888343811
5,0.0,0.37979406118392944
6,0.0,0.3684229850769043
7,0.0,0.5347496271133423
8,0.0,0.5848404765129089
9,0.0,0.4472234845161438
10,0.0,0.5206583738327026
11,0.0,0.5189669132232666
12,0.0,0.5505068302154541
13,0.0,0.5206655859947205
14,0.0,0.5460700988769531
15,0.0,0.5259634256362915
16,0.0,0.5868291258811951
17,0.0,0.4877893030643463
18,0.0,0.48322463035583496
19,0.0,0.40447503328323364
20,0.0,0.49535447359085083
21,0.0,0.4628312587738037
22,0.0,0.6011852025985718
23,0.0,0.5018449425697327
24,0.0,0.5133341550827026
25,0.0,0.484281063079834
26,0.0,0.46281251311302185
27,0.0,0.6038643717765808
28,0.0,0.4038030207157135
29,0.0,0.4552907943725586
30,0.0,0.38293859362602234
31,0.0,0.40989550948143005
32,0.0,0.5045143961906433
33,0.0,0.5222505331039429
34,0.0,0.4516485333442688
35,0.0,0.49380865693092346
36,0.0,0.43592771887779236
37,0.0,0.514919102191925
38,0.0,0.49910640716552734
39,0.0,0.408768892288208
40,0.0,0.42597898840904236
41,0.0,0.39586010575294495
42,0.0,0.40591001510620117
43,0.0,0.5252248644828796
44,0.0,0.4378730356693268
45,0.005979548208415508,0.3955020308494568
46,0.005986361298710108,0.35873278975486755
47,0.0,0.4629904627799988
48,0.0,0.4039103388786316
49,0.008979743346571922,0.361319363117218
50,0.0,0.43513399362564087
51,0.0,0.43191176652908325
52,0.01195271871984005,0.3752831816673279
53,0.0,0.43286195397377014
54,0.0,0.47798919677734375
55,0.0,0.45557036995887756
56,0.0,0.4729617238044739
57,0.011948431842029095,0.4321550726890564
58,0.002994730370119214,0.3748009204864502
59,0.0,0.5179082155227661
60,0.0,0.40465694665908813
61,0.005983186420053244,0.3793448507785797
62,0.0033441721461713314,0.40197768807411194
63,0.0,0.5978806018829346
64,0.0,0.38610559701919556
65,0.0,0.49876171350479126
66,0.00036303402157500386,0.36574289202690125
67,0.0029938234947621822,0.3832038938999176
68,0.0,0.4270591139793396
69,0.0,0.3896487057209015
70,0.0,0.5982036590576172
71,0.0,0.4264499247074127
72,0.0,0.4365629255771637
73,0.020861081779003143,0.3962555527687073
74,0.0,0.46527400612831116
75,0.0,0.5880637764930725
76,0.0029979071114212275,0.4357989728450775
77,0.0,0.4472222924232483
78,0.0,0.3763269782066345
79,0.0,0.4466582238674164
80,0.008982190862298012,0.36421018838882446
81,0.0029950549360364676,0.3768758773803711
82,0.0,0.41498875617980957
83,0.0,0.40555915236473083
84,0.0029918565414845943,0.3803669810295105
85,0.0,0.5602011680603027
86,0.0,0.6205447316169739
87,0.0,0.41245120763778687
88,0.0,0.5046259760856628
89,0.005983651615679264,0.45847684144973755
90,0.0,0.368278443813324
91,0.0,0.4244976043701172
92,0.0,0.39383724331855774
93,0.0,0.494265079498291
94,0.0029928560834378004,0.3992747664451599
95,0.0,0.4232138693332672
96,0.0029924088157713413,0.39836350083351135
97,0.0,0.42057734727859497
98,0.0,0.44328832626342773
99,0.0,0.4626602232456207
100,0.002993002999573946,0.37924107909202576
101,0.005992257036268711,0.3673853278160095
