Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163726806640625
1,0.0,0.5013700723648071
2,0.0,0.5173035860061646
3,0.0,0.26007533073425293
4,0.0,0.4475327432155609
5,0.0,0.38279709219932556
6,0.0,0.37232261896133423
7,0.0,0.5349552631378174
8,0.0,0.5848562121391296
9,0.0,0.44788870215415955
10,0.0,0.5208684206008911
11,0.0,0.5190085172653198
12,0.0,0.5505539774894714
13,0.0,0.520720362663269
14,0.0,0.5461196899414062
15,0.0,0.525994062423706
16,0.0,0.5868451595306396
17,0.0,0.48780757188796997
18,0.0,0.48322638869285583
19,0.0,0.40447798371315
20,0.0,0.49566444754600525
21,0.0,0.46313390135765076
22,0.0,0.6011912226676941
23,0.0,0.5018565654754639
24,0.0,0.5133428573608398
25,0.0,0.4842872619628906
26,0.0,0.462827205657959
27,0.0,0.6038657426834106
28,0.0029972544871270657,0.40294283628463745
29,0.0,0.4553007185459137
30,0.0,0.38294142484664917
31,0.0,0.40989917516708374
32,0.0,0.5045301914215088
33,0.0,0.5222704410552979
34,0.0,0.45165786147117615
35,0.0,0.49411749839782715
36,0.0,0.4359316825866699
37,0.0,0.5149304866790771
38,0.0,0.4994280934333801
39,0.0,0.40877074003219604
40,0.0,0.4259835183620453
41,0.0,0.3958628177642822
42,0.0,0.40591344237327576
43,0.0,0.5252314805984497
44,0.0,0.43787598609924316
45,0.008988250978291035,0.3844444155693054
46,0.0,0.3698045611381531
47,0.0,0.4629915654659271
48,0.005991372745484114,0.39159706234931946
49,0.0,0.3806057870388031
50,0.0,0.4351368546485901
51,0.0,0.4319203495979309
52,0.01222236268222332,0.3734095096588135
53,0.0,0.43286293745040894
54,0.0,0.478004515171051
55,0.0,0.45558080077171326
56,0.0,0.47296279668807983
57,0.0,0.45346760749816895
58,0.0,0.3779030740261078
59,0.0,0.5179179906845093
60,0.0,0.40466031432151794
61,0.0,0.3856361508369446
62,0.005990869365632534,0.3970435857772827
63,0.0,0.5978816151618958
64,0.0,0.38610702753067017
65,0.0,0.4987788200378418
66,0.0,0.3664884567260742
67,0.0,0.3866797089576721
68,0.0,0.42706283926963806
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365670680999756
73,0.029875000938773155,0.3610205054283142
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172287940979
77,0.0,0.44722485542297363
78,0.0,0.376328706741333
79,0.0,0.4466637670993805
80,0.0,0.37294429540634155
81,0.0,0.3806394934654236
82,0.0,0.41498956084251404
83,0.0,0.40556126832962036
84,0.0,0.3827623128890991
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.41245418787002563
88,0.0,0.5046480894088745
89,0.0,0.4611574113368988
90,0.002997702220454812,0.3641149401664734
91,0.0,0.4245007634162903
92,0.0,0.39383894205093384
93,0.0,0.4942675530910492
94,0.0,0.40341001749038696
95,0.0,0.42321714758872986
96,0.0032349780667573214,0.39593806862831116
97,0.0,0.4205784797668457
98,0.0,0.4432958960533142
99,0.0,0.4626699984073639
100,0.0029975557699799538,0.3792404234409332
101,0.0,0.37467488646507263
102,0.0,0.41380205750465393
103,0.026906142011284828,0.400057315826416
104,0.0,0.421748548746109
105,0.0,0.4680272936820984
106,0.0029975557699799538,0.3709656298160553
107,0.008982541039586067,0.41411536931991577
108,0.029876014217734337,0.3774719834327698
109,0.0,0.394703209400177
110,0.0,0.40006008744239807
111,0.0,0.4697280526161194
112,0.0,0.38861173391342163
113,0.005987466778606176,0.4222387373447418
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144221305847
117,0.0,0.44951897859573364
118,0.008987637236714363,0.39176884293556213
119,0.0,0.4157186448574066
120,0.0,0.4340549111366272
121,0.0,0.37403348088264465
122,0.0,0.40543943643569946
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.3934614956378937
126,0.0,0.4705469608306885
127,0.0,0.4656350016593933
128,0.023915264755487442,0.39862024784088135
129,0.0069696055725216866,0.3866312503814697
130,0.0,0.4470188617706299
131,0.011976348236203194,0.4150823950767517
132,0.026915406808257103,0.36414816975593567
133,0.0,0.5697078704833984
134,0.0,0.39934125542640686
135,0.00299665704369545,0.3927444815635681
136,0.0,0.4048447012901306
137,0.0,0.3861045241355896
138,0.0,0.5701776146888733
139,0.0,0.45119142532348633
140,0.02987685799598694,0.3620237112045288
141,0.0,0.5628952980041504
142,0.014964344911277294,0.41376161575317383
143,0.002995210699737072,0.40818387269973755
144,0.032862648367881775,0.37051326036453247
145,0.0029975492507219315,0.3837304711341858
146,0.014980497770011425,0.3639165759086609
147,0.029867997393012047,0.37240928411483765
148,0.0,0.4507223963737488
149,0.0,0.4017060399055481
150,0.0,0.581351101398468
151,0.02990688756108284,0.3526563346385956
152,0.0,0.4221712648868561
153,0.0,0.4586855471134186
154,0.02986585721373558,0.37278932332992554
155,0.005995079874992371,0.3800112307071686
156,0.002996332012116909,0.39008283615112305
157,0.02692735195159912,0.35344070196151733
158,0.0006900103762745857,0.41233593225479126
159,0.0,0.387532114982605
160,0.005989846773445606,0.4039068818092346
161,0.0029967569280415773,0.39007365703582764
162,0.026921892538666725,0.35794132947921753
163,0.027133092284202576,0.3877755105495453
164,0.0,0.3885640501976013
165,0.0029965301509946585,0.3844992220401764
166,0.029886716976761818,0.3902755677700043
167,0.020945357158780098,0.38158851861953735
168,0.02393500879406929,0.36585482954978943
169,0.0,0.40559253096580505
170,0.02991124615073204,0.3471932113170624
171,0.01794947125017643,0.3816932141780853
172,0.0,0.3809344172477722
173,0.02690422162413597,0.3948168158531189
174,0.029865268617868423,0.37187641859054565
175,0.0,0.40346822142601013
176,0.0029975806828588247,0.37200284004211426
177,0.0,0.36425021290779114
178,0.029868673533201218,0.3667258620262146
179,0.014965715818107128,0.4512225091457367
180,0.0,0.3749496340751648
