Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515471339225769
1,0.0,0.5012747645378113
2,0.0,0.51695317029953
3,0.0,0.256391704082489
4,0.0,0.44578543305397034
5,0.0,0.3776310682296753
6,0.0,0.3659531772136688
7,0.0,0.5344244837760925
8,0.0,0.5848187208175659
9,0.0,0.44616445899009705
10,0.0,0.520246148109436
11,0.0,0.5189093351364136
12,0.0,0.5503970980644226
13,0.0,0.5203908681869507
14,0.0,0.545955240726471
15,0.0,0.5259209871292114
16,0.0,0.5868071913719177
17,0.0,0.4877099394798279
18,0.0,0.483222097158432
19,0.0,0.404470831155777
20,0.0,0.4946731626987457
21,0.0,0.4620186686515808
22,0.0,0.6011772751808167
23,0.0,0.5018289685249329
24,0.0,0.513321578502655
25,0.0,0.48427242040634155
26,0.0,0.4627912640571594
27,0.0,0.6038624048233032
28,0.005987746641039848,0.4020814299583435
29,0.0,0.4552763104438782
30,0.0,0.3829345405101776
31,0.0,0.409890353679657
32,0.0,0.5044913291931152
33,0.0,0.5221526026725769
34,0.0,0.4516352117061615
35,0.0,0.4933136999607086
36,0.0029989012982696295,0.4329545497894287
37,0.0,0.5149024724960327
38,0.0,0.49843090772628784
39,0.0,0.4087662100791931
40,0.0,0.4259725511074066
41,0.0,0.3958563804626465
42,0.0,0.4059050977230072
43,0.0,0.5252158045768738
44,0.0,0.4378688931465149
45,0.0029929284937679768,0.4065486490726471
46,0.0029951033648103476,0.3642660677433014
47,0.0029985092114657164,0.46036720275878906
48,0.005983603186905384,0.39159873127937317
49,0.006221201736479998,0.3660449981689453
50,0.0,0.43512994050979614
51,0.002999591175466776,0.43024134635925293
52,0.005983531940728426,0.3943375051021576
53,0.002997542964294553,0.4301450848579407
54,0.0,0.47796687483787537
55,0.0,0.45555514097213745
56,0.0,0.47296032309532166
57,0.020945316180586815,0.4223138391971588
58,0.0,0.3779005706310272
59,0.0,0.5178942680358887
60,0.0,0.4046521782875061
61,0.0,0.38563451170921326
62,0.009176607243716717,0.38802626729011536
63,0.0,0.5978792905807495
64,0.0,0.38610368967056274
65,0.0,0.49868637323379517
66,0.0029951301403343678,0.363331139087677
67,0.0,0.3866749405860901
68,0.0,0.42705392837524414
69,0.00023301019973587245,0.3891366422176361
70,0.0,0.5982030034065247
71,0.0029963867273181677,0.42562776803970337
72,0.0,0.4365570545196533
73,0.009171342477202415,0.44134873151779175
74,0.005993987433612347,0.46244215965270996
75,0.0,0.5880602598190308
76,0.0029984465800225735,0.4357965886592865
77,0.002999128308147192,0.44614845514297485
78,0.002996909199282527,0.37395402789115906
79,0.0,0.44665035605430603
80,0.00898945052176714,0.36822548508644104
81,0.002996401861310005,0.376872718334198
82,0.0002117035910487175,0.41460004448890686
83,0.0059958859346807,0.40262356400489807
84,0.011976326815783978,0.3731798529624939
85,0.0,0.5602007508277893
86,0.0,0.6205435395240784
87,0.0029985224828124046,0.41023579239845276
88,0.0,0.5043503046035767
89,0.002994600450620055,0.4598156809806824
90,0.002994807669892907,0.3641137182712555
91,0.0,0.4244931638240814
92,0.0,0.3938348889350891
93,0.0,0.4942615032196045
94,0.0029949278105050325,0.3992728888988495
95,0.0,0.4232092797756195
96,0.005989485420286655,0.3872465491294861
97,0.0,0.42057594656944275
98,0.0,0.443277508020401
99,0.0,0.4626461863517761
100,0.0029950267635285854,0.3792383074760437
101,0.0,0.37466859817504883
102,0.0,0.4137967526912689
103,0.020906701683998108,0.41550612449645996
104,0.002997481031343341,0.41820845007896423
105,0.0,0.4680061936378479
106,0.0029946393333375454,0.37096425890922546
107,0.014950674958527088,0.40605655312538147
108,0.017918433994054794,0.41593337059020996
109,0.002997902687638998,0.3917960524559021
110,0.008989770896732807,0.39037269353866577
111,0.0,0.46972280740737915
112,0.0,0.3886088728904724
113,0.014954710379242897,0.4141975939273834
114,0.0,0.6191052794456482
115,0.002996651688590646,0.38963085412979126
116,0.006224463693797588,0.38624003529548645
117,0.0,0.4495128095149994
118,0.005983704701066017,0.39623063802719116
119,0.0,0.41570693254470825
120,0.0,0.43405064940452576
121,0.0029959080275148153,0.36975255608558655
122,0.011973288841545582,0.39404788613319397
123,0.002997226547449827,0.4139816164970398
124,0.0,0.5523735880851746
125,0.0029930092860013247,0.38686442375183105
126,0.0,0.47053536772727966
127,0.005991176702082157,0.4619787335395813
128,0.015185074880719185,0.4222162663936615
129,0.005983446724712849,0.39429208636283875
130,0.008986731991171837,0.44496577978134155
131,0.008970322087407112,0.4209921956062317
132,0.017925754189491272,0.3912891745567322
133,0.002998890820890665,0.5647245049476624
134,0.0,0.39932775497436523
135,0.014967216178774834,0.35939154028892517
136,0.0,0.4048425555229187
137,0.0,0.3860991597175598
138,0.0,0.5701775550842285
139,0.0,0.4511886537075043
140,0.014939218759536743,0.4184390604496002
