Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516380250453949
1,0.0,0.5013743042945862
2,0.0,0.5173100233078003
3,0.0,0.2626832127571106
4,0.0,0.44754013419151306
5,0.0,0.3824291229248047
6,0.0,0.37195146083831787
7,0.0,0.5349618196487427
8,0.0,0.5848579406738281
9,0.0,0.44789600372314453
10,0.0,0.5208753347396851
11,0.0,0.5190129280090332
12,0.0,0.5505590438842773
13,0.0,0.5207262635231018
14,0.0,0.546125054359436
15,0.0,0.525997519493103
16,0.0,0.5868469476699829
17,0.0,0.48780933022499084
18,0.0,0.48322659730911255
19,0.0,0.4044782519340515
20,0.0,0.4956669807434082
21,0.0,0.46313658356666565
22,0.0,0.6011919379234314
23,0.0,0.5018578767776489
24,0.0,0.5133438110351562
25,0.0,0.48428797721862793
26,0.0,0.46282854676246643
27,0.0,0.6038658022880554
28,0.0,0.40380382537841797
29,0.0,0.45530182123184204
30,0.0,0.38294175267219543
31,0.0,0.40989962220191956
32,0.0,0.504531741142273
33,0.0,0.5222723484039307
34,0.0,0.4516589045524597
35,0.0,0.4941199719905853
36,0.0,0.43593209981918335
37,0.0,0.5149317383766174
38,0.0,0.4994347095489502
39,0.0,0.40877097845077515
40,0.0,0.42598405480384827
41,0.0,0.3958631157875061
42,0.0,0.405913770198822
43,0.0,0.525232195854187
44,0.0,0.43787631392478943
45,0.008997848257422447,0.3844398856163025
46,0.0,0.3698046803474426
47,0.0,0.46299171447753906
48,0.008997980505228043,0.38543611764907837
49,0.0,0.38060593605041504
50,0.0,0.43513718247413635
51,0.0,0.4319213032722473
52,0.01799510419368744,0.3561969995498657
53,0.0,0.4328630566596985
54,0.0,0.47800594568252563
55,0.0,0.4555819630622864
56,0.0,0.4729629456996918
57,0.0029993897769600153,0.4481348395347595
58,0.0,0.3779032230377197
59,0.0,0.5179189443588257
60,0.0,0.404660701751709
61,0.0,0.38563627004623413
62,0.009044582024216652,0.3892144560813904
63,0.0,0.5978817343711853
64,0.0029997662641108036,0.38280320167541504
65,0.0,0.49878042936325073
66,0.0,0.3664885461330414
67,0.0,0.3866799771785736
68,0.0,0.4270632863044739
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645058035850525
72,0.0,0.436567485332489
73,0.02997243031859398,0.36085203289985657
