Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163877010345459
1,0.0,0.50137859582901
2,0.0,0.5173162817955017
3,0.0,0.26339802145957947
4,0.0,0.4475474953651428
5,0.0,0.3828142285346985
6,0.0,0.3723399341106415
7,0.0,0.5349682569503784
8,0.0,0.5848596692085266
9,0.0,0.44790321588516235
10,0.0,0.520882248878479
11,0.0,0.5190173983573914
12,0.0,0.5505640506744385
13,0.0,0.520732045173645
14,0.0,0.546130359172821
15,0.0,0.5260009169578552
16,0.0,0.5868486762046814
17,0.0,0.48781102895736694
18,0.0,0.4832267761230469
19,0.0,0.40447863936424255
20,0.0,0.4956694543361664
21,0.0,0.463139146566391
22,0.0,0.6011926531791687
23,0.0,0.5018591284751892
24,0.0,0.5133446455001831
25,0.0,0.48428869247436523
26,0.0,0.46282991766929626
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530280470848083
30,0.0,0.3829420506954193
31,0.0,0.4099000096321106
32,0.0,0.5045331716537476
33,0.0,0.5222741961479187
34,0.0,0.4516598582267761
35,0.0,0.4941224157810211
36,0.0,0.43593254685401917
37,0.0,0.5149328708648682
38,0.0,0.4994412362575531
39,0.0,0.40877118706703186
40,0.0,0.42598453164100647
41,0.0,0.39586341381073
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766119480133
45,0.009146222844719887,0.3828369081020355
46,0.002998597687110305,0.364267498254776
47,0.0,0.4629918038845062
48,0.0001443851797375828,0.40282949805259705
49,0.0,0.3806060552597046
50,0.0,0.43513745069503784
51,0.0,0.43192219734191895
52,0.012141428887844086,0.37397006154060364
53,0.0,0.43286317586898804
54,0.0,0.47800740599632263
55,0.0,0.45558303594589233
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179200172424316
60,0.0,0.4046611189842224
61,0.0029984568245708942,0.38248902559280396
62,0.006147849373519421,0.39579200744628906
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.4987820088863373
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.42706364393234253
69,0.0,0.3896501660346985
70,0.0,0.5982043743133545
71,0.0,0.42645063996315
72,0.0,0.436568021774292
73,0.02991718053817749,0.36094754934310913
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.37632906436920166
79,0.0,0.446664959192276
80,0.0,0.37294450402259827
81,0.0,0.3806399703025818
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.41245484352111816
88,0.0,0.5046522617340088
89,0.0,0.46115750074386597
90,0.0,0.3682796061038971
91,0.0,0.4245014786720276
92,0.0,0.3938392996788025
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.42321786284446716
96,0.005996690597385168,0.3872451186180115
97,0.0,0.4205787777900696
98,0.0,0.44329753518104553
99,0.0,0.46267208456993103
100,0.0,0.3849615454673767
101,0.0,0.3746755123138428
102,0.0,0.41380253434181213
103,0.018261810764670372,0.42103177309036255
104,0.0,0.4217491149902344
105,0.0,0.4680291712284088
106,0.0,0.3757336735725403
107,0.0059935180470347404,0.41814589500427246
108,0.03591892495751381,0.3840908408164978
109,0.0,0.3947041630744934
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861194252967834
113,0.017978934571146965,0.4042437672615051
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.40481477975845337
117,0.0,0.44951948523521423
118,0.005995250307023525,0.39622822403907776
119,0.0,0.41571974754333496
120,0.0,0.4340553283691406
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.552374541759491
125,0.005995589308440685,0.3802677392959595
126,0.0,0.4705480635166168
127,0.0,0.4656350612640381
128,0.02694426104426384,0.3901349902153015
129,0.008992001414299011,0.3865659236907959
130,0.0,0.4470190405845642
131,0.0059934318996965885,0.4268922805786133
132,0.01796434447169304,0.3912338316440582
133,0.0,0.5697078704833984
134,0.0,0.39934253692626953
135,0.0029979324899613857,0.39274418354034424
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.02991950884461403,0.36195167899131775
141,0.0,0.5628954172134399
142,0.00913679413497448,0.42380037903785706
143,0.005994092673063278,0.39802810549736023
144,0.032908547669649124,0.3704466223716736
145,0.0,0.38976770639419556
146,0.00014529078907798976,0.4161710739135742
147,0.03590900078415871,0.3745196461677551
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.581351637840271
151,0.026946917176246643,0.36182719469070435
152,0.0,0.4221719801425934
153,0.0,0.4586874544620514
154,0.029912952333688736,0.37271079421043396
155,0.0,0.3947417140007019
156,0.0059954216703772545,0.3826547861099243
157,0.029950138181447983,0.34352269768714905
158,0.0029975336510688066,0.4080790579319
159,0.0,0.3875323235988617
160,0.011987391859292984,0.38242870569229126
161,0.00599605543538928,0.38283175230026245
162,0.02395627275109291,0.36817309260368347
163,0.029927890747785568,0.3807036876678467
164,0.0,0.38856425881385803
165,0.0061451131477952,0.3777795135974884
166,0.02992400899529457,0.37738215923309326
167,0.018122242763638496,0.38839635252952576
168,0.02695503830909729,0.356222003698349
169,0.0,0.40559324622154236
170,0.026949197053909302,0.3577433228492737
171,0.02695128321647644,0.34664973616600037
172,0.002998524345457554,0.37296152114868164
173,0.029937688261270523,0.3867323398590088
174,0.029910001903772354,0.37180033326148987
175,0.0029984975699335337,0.39394187927246094
176,0.002998483134433627,0.3720026910305023
177,0.0,0.36425042152404785
178,0.02991354838013649,0.36664921045303345
179,0.01198575645685196,0.46004778146743774
180,0.0,0.3749499022960663
