Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161579847335815
1,0.0,0.501328706741333
2,0.0,0.5172425508499146
3,0.0,0.2563125193119049
4,0.0,0.44696420431137085
5,0.0,0.3791845142841339
6,0.0,0.36839187145233154
7,0.0,0.5348920822143555
8,0.0,0.584839403629303
9,0.0,0.44732850790023804
10,0.0,0.5208014249801636
11,0.0,0.518965482711792
12,0.0,0.5505052208900452
13,0.0,0.5206637382507324
14,0.0,0.5460683107376099
15,0.0,0.5259615182876587
16,0.0,0.5868281722068787
17,0.0,0.48778992891311646
18,0.0,0.483224481344223
19,0.0,0.40447473526000977
20,0.0,0.49547702074050903
21,0.0,0.4629487991333008
22,0.0,0.6011846661567688
23,0.0,0.5018442273139954
24,0.0,0.5133336782455444
25,0.0,0.4842805862426758
26,0.0,0.46281298995018005
27,0.0,0.603864312171936
28,0.0029910460580140352,0.40294304490089417
29,0.0,0.4552902579307556
30,0.0,0.38293835520744324
31,0.0,0.4098951816558838
32,0.0,0.5045150518417358
33,0.0,0.5222511291503906
34,0.0,0.45164814591407776
35,0.0,0.4939626157283783
36,0.0,0.43592745065689087
37,0.0,0.5149185061454773
38,0.0,0.49921488761901855
39,0.0,0.40876874327659607
40,0.0,0.4259786009788513
41,0.0,0.3958599269390106
42,0.0,0.4059096872806549
43,0.0,0.5252244472503662
44,0.0,0.4378727972507477
45,0.01195635087788105,0.37340477108955383
46,0.0,0.36980342864990234
47,0.0,0.46299034357070923
48,0.014938208274543285,0.3731405436992645
49,0.0,0.38060441613197327
50,0.0,0.43513375520706177
51,0.0,0.43191128969192505
52,0.014936747960746288,0.3657558560371399
53,0.0,0.43286189436912537
54,0.0,0.4779897630214691
55,0.0,0.4555698335170746
56,0.0,0.4729616641998291
57,0.01791733130812645,0.4215009808540344
58,0.0,0.3779018819332123
59,0.0,0.5179077982902527
60,0.0,0.40465664863586426
61,0.003481559455394745,0.3809623122215271
62,0.011948862113058567,0.38221433758735657
63,0.0,0.597880482673645
64,0.0,0.3861055374145508
65,0.0,0.4987622797489166
66,0.0029930020682513714,0.363333135843277
67,0.00299327471293509,0.38320392370224
68,0.0,0.42705878615379333
69,0.0,0.38964858651161194
70,0.0,0.5982035398483276
71,0.0,0.42644983530044556
72,0.0,0.4365626275539398
73,0.029758039861917496,0.36122316122055054
74,0.0,0.465273916721344
75,0.0,0.5880635380744934
76,0.0,0.43681544065475464
77,0.0,0.4472220838069916
78,0.005991199053823948,0.37158676981925964
79,0.0,0.4466577172279358
80,0.002993721980601549,0.3700321614742279
81,0.002994677983224392,0.3768758773803711
82,0.0,0.41498860716819763
83,0.0,0.40555891394615173
84,0.0,0.3827614486217499
85,0.0,0.560201108455658
86,0.0,0.6205446124076843
87,0.0,0.41245096921920776
88,0.0,0.5046268701553345
89,0.0,0.4611567556858063
90,0.0059849899262189865,0.3599529266357422
91,0.0,0.4244973659515381
92,0.0,0.3938371539115906
93,0.0,0.49426478147506714
94,0.002992530819028616,0.3992747962474823
95,0.0,0.42321357131004333
96,0.005984051618725061,0.3872508406639099
97,0.0,0.4205772876739502
98,0.0,0.4432879090309143
99,0.0,0.4626597464084625
100,0.0029924374539405107,0.3792411983013153
101,0.0,0.3746720254421234
102,0.0,0.4137996733188629
103,0.014883424155414104,0.43096503615379333
104,0.0029962551780045033,0.4182121753692627
105,0.0,0.46801814436912537
106,0.005984372925013304,0.36620035767555237
107,0.008953088894486427,0.4141231179237366
108,0.024247821420431137,0.39381280541419983
109,0.0,0.39469853043556213
110,0.0029950339812785387,0.39683109521865845
111,0.0,0.46972569823265076
112,0.0029950644820928574,0.3851545751094818
113,0.00298348069190979,0.42673882842063904
114,0.0,0.6191052794456482
115,0.002995165530592203,0.38963285088539124
116,0.0,0.4048128128051758
117,0.0,0.4495162069797516
118,0.005975759122520685,0.3962338864803314
119,0.0,0.4157133996486664
120,0.0,0.4340530037879944
121,0.0,0.3740314841270447
122,0.002990367356687784,0.4025920033454895
123,0.0,0.4156718850135803
124,0.0,0.5523739457130432
125,0.0,0.39346057176589966
126,0.0,0.4705418646335602
127,0.0,0.4656347334384918
128,0.023812569677829742,0.3987646996974945
129,0.008962279185652733,0.38657745718955994
130,0.002992581808939576,0.4463346600532532
131,0.005968534387648106,0.42690134048461914
132,0.020850935950875282,0.3823471665382385
133,0.0,0.5697078704833984
134,0.0,0.39933520555496216
135,0.005980304442346096,0.38440951704978943
136,0.0029933126643300056,0.40235191583633423
137,0.0,0.3861021399497986
138,0.0,0.5701775550842285
139,0.0,0.4511900842189789
140,0.023806903511285782,0.384750634431839
141,0.0,0.5628949403762817
142,0.020873520523309708,0.4029838442802429
143,0.008961022831499577,0.3878858685493469
144,0.026768475770950317,0.37825536727905273
145,0.0029924619011580944,0.38373106718063354
146,0.008967398665845394,0.38541460037231445
147,0.02676566317677498,0.3833012282848358
148,0.0,0.4507215619087219
149,0.0,0.40170425176620483
150,0.0,0.5813482403755188
151,0.012855361215770245,0.402191698551178
152,0.0,0.4221678376197815
153,0.0,0.4586760997772217
154,0.02973758615553379,0.37300366163253784
155,0.0029924812261015177,0.3873773217201233
156,0.005978834815323353,0.3826601505279541
157,0.02384953573346138,0.363442599773407
158,0.005978179629892111,0.39682748913764954
159,0.0,0.3875311315059662
160,0.009935880079865456,0.38602665066719055
161,0.006446105893701315,0.37966135144233704
162,0.01537243276834488,0.3959912955760956
163,0.023801269009709358,0.39847317337989807
164,0.0,0.38856297731399536
165,0.002989672590047121,0.3845008611679077
166,0.023797865957021713,0.39663392305374146
167,0.023849207907915115,0.3738081157207489
168,0.012349667027592659,0.4015215039253235
169,0.0,0.4055892825126648
170,0.011920222081243992,0.41084155440330505
171,0.020867731422185898,0.3701518476009369
172,0.0029926253482699394,0.37296262383461
173,0.01785893738269806,0.41899609565734863
174,0.026767974719405174,0.38342732191085815
175,0.0064763398841023445,0.38031718134880066
176,0.0,0.379422664642334
177,0.005985415540635586,0.35639694333076477
178,0.029746035113930702,0.3669359087944031
179,0.014906803146004677,0.4512554109096527
180,0.0,0.37494856119155884
