Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162475109100342
1,0.0,0.5013577938079834
2,0.0,0.5172856450080872
3,0.0,0.2609579265117645
4,0.0,0.4473710060119629
5,0.0,0.38134145736694336
6,0.0,0.3705618977546692
7,0.0,0.5348840951919556
8,0.0,0.5848514437675476
9,0.0,0.44772905111312866
10,0.0,0.5207959413528442
11,0.0,0.5189957618713379
12,0.0,0.5505395531654358
13,0.0,0.5207036137580872
14,0.0,0.5461045503616333
15,0.0,0.5259848237037659
16,0.0,0.5868403315544128
17,0.0,0.4878016412258148
18,0.0,0.48322588205337524
19,0.0,0.4044770300388336
20,0.0,0.4955378472805023
21,0.0,0.4629768431186676
22,0.0,0.6011894941329956
23,0.0,0.5018529891967773
24,0.0,0.513340175151825
25,0.0,0.4842854142189026
26,0.0,0.4628223776817322
27,0.0,0.6038652658462524
28,0.0,0.4038034975528717
29,0.0,0.4552976191043854
30,0.0,0.3829405903816223
31,0.0002733679430093616,0.4091741442680359
32,0.0,0.5045251846313477
33,0.0,0.5222639441490173
34,0.0,0.45165500044822693
35,0.0,0.49399128556251526
36,0.0,0.4359304904937744
37,0.0,0.5149269700050354
38,0.0,0.499301016330719
39,0.0,0.40877023339271545
40,0.0,0.42598214745521545
41,0.0,0.39586198329925537
42,0.0,0.4059123396873474
43,0.0,0.5252295136451721
44,0.0,0.43787509202957153
45,0.0029954765923321247,0.4065491557121277
46,0.0,0.3698042631149292
47,0.0,0.4629911482334137
48,0.014974916353821754,0.3731273412704468
49,0.0029973438940942287,0.37417519092559814
50,0.0,0.43513599038124084
51,0.0,0.431917667388916
52,0.00598937040194869,0.39433592557907104
53,0.0,0.43286260962486267
54,0.0,0.4779995381832123
55,0.0,0.455577552318573
56,0.0,0.47296252846717834
57,0.009247471578419209,0.4361670911312103
58,0.0,0.37790271639823914
59,0.0,0.5179149508476257
60,0.0,0.40465933084487915
61,0.0,0.38563597202301025
62,0.002994711045175791,0.40446463227272034
63,0.0,0.5978813171386719
64,0.0,0.38610658049583435
65,0.0,0.4987732470035553
66,0.0,0.36648809909820557
67,0.0,0.38667911291122437
68,0.0,0.42706170678138733
69,0.0,0.38964948058128357
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.4365657866001129
73,0.02687530592083931,0.3727569580078125
74,0.0,0.46527451276779175
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722405076026917
78,0.0,0.3763282001018524
79,0.0,0.446662038564682
80,0.0029978600796312094,0.3700310289859772
81,0.0,0.3806389272212982
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.002996997442096472,0.38036611676216125
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124532639980316
88,0.0,0.5046408772468567
89,0.002996774623170495,0.4598160684108734
90,0.0,0.3682790696620941
91,0.0,0.4244997501373291
92,0.0,0.39383846521377563
93,0.0,0.4942668080329895
94,0.0,0.40340977907180786
95,0.0,0.4232161045074463
96,0.002996909897774458,0.3983616530895233
97,0.0,0.42057815194129944
98,0.0,0.44329357147216797
99,0.0,0.46266689896583557
100,0.0,0.3849608302116394
101,0.0,0.37467411160469055
102,0.0,0.413801372051239
103,0.02390572801232338,0.4077821671962738
104,0.0,0.4217478334903717
105,0.0,0.4680246412754059
106,0.0029971194453537464,0.37096545100212097
107,0.005986531265079975,0.41814762353897095
108,0.029861588031053543,0.37749427556991577
109,0.0,0.39470192790031433
