Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163879990577698
1,0.0,0.5013787150382996
2,0.0,0.517316460609436
3,0.0,0.2635839879512787
4,0.0,0.4475477337837219
5,0.0,0.3827984929084778
6,0.0,0.37232404947280884
7,0.0,0.5349684953689575
8,0.0,0.5848597288131714
9,0.0,0.44790345430374146
10,0.0,0.5208825469017029
11,0.0,0.5190175771713257
12,0.0,0.5505642294883728
13,0.0,0.5207322835922241
14,0.0,0.5461305379867554
15,0.0,0.5260010361671448
16,0.0,0.5868488550186157
17,0.0,0.48781102895736694
18,0.0,0.48322683572769165
19,0.0,0.40447869896888733
20,0.0,0.49566954374313354
21,0.0,0.46313923597335815
22,0.0,0.6011926531791687
23,0.0,0.501859188079834
24,0.0,0.5133447647094727
25,0.0,0.48428875207901
26,0.0,0.46282997727394104
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553028643131256
30,0.0,0.3829421103000641
31,0.0,0.4099000096321106
32,0.0,0.5045332312583923
33,0.0,0.522274374961853
34,0.0,0.4516599774360657
35,0.0,0.4941224455833435
36,0.0,0.43593257665634155
37,0.0,0.5149329900741577
38,0.0,0.4994414448738098
39,0.0,0.40877118706703186
40,0.0,0.42598456144332886
41,0.0,0.39586347341537476
42,0.0,0.4059142470359802
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.012039337307214737,0.37292176485061646
46,0.002999690594151616,0.36426711082458496
47,0.0,0.462991863489151
48,0.005998806096613407,0.39159446954727173
49,0.0,0.380606085062027
50,0.0,0.4351375102996826
51,0.0,0.4319222569465637
52,0.006041236221790314,0.3939332664012909
53,0.0,0.43286314606666565
54,0.0,0.4780074954032898
55,0.0,0.4555830955505371
56,0.0,0.4729630947113037
57,4.2608753574313596e-05,0.45323485136032104
58,0.0,0.3779033124446869
59,0.0,0.5179200768470764
60,0.0,0.4046611189842224
61,0.0,0.3856363594532013
62,0.00903890561312437,0.3892645239830017
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.49878209829330444
66,0.0,0.3664886951446533
67,0.0,0.3866801857948303
68,0.0,0.4270637035369873
69,0.0,0.3896501660346985
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.436568021774292
73,0.029975470155477524,0.36084678769111633
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.44666504859924316
80,0.0,0.37294453382492065
81,0.0,0.3806399405002594
82,0.0,0.41498976945877075
83,0.0,0.40556177496910095
84,0.0,0.38276249170303345
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245484352111816
88,0.0,0.5046523809432983
89,0.0,0.46115750074386597
90,0.0,0.3682796359062195
91,0.0,0.4245014786720276
92,0.0,0.3938392996788025
93,0.0,0.49426817893981934
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.005999207496643066,0.38724368810653687
97,0.0,0.4205787181854248
98,0.0,0.4432975649833679
99,0.0,0.4626721441745758
100,0.0,0.3849615454673767
101,0.0,0.3746755123138428
102,0.0,0.4138025641441345
103,0.02398845925927162,0.40775027871131897
104,0.0,0.4217491149902344
105,0.0,0.4680292010307312
106,0.002999673830345273,0.3709651231765747
107,0.00304174586199224,0.4220103621482849
108,0.02997913584113121,0.37731242179870605
109,0.0,0.3947041928768158
110,0.0,0.40006041526794434
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.005998445209115744,0.4222355782985687
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,4.180222822469659e-05,0.4044094681739807
117,0.0,0.44951948523521423
118,0.0029994745273143053,0.4006885886192322
119,0.0,0.41571980714797974
120,0.0,0.4340553283691406
121,0.0,0.3740338981151581
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.552374541759491
125,0.005998953711241484,0.380266398191452
126,0.0,0.4705480635166168
127,0.0,0.4656350016593933
128,0.026986440643668175,0.3900757133960724
129,0.0,0.40973415970802307
130,0.0,0.4470190405845642
131,0.00299928174354136,0.43279820680618286
132,0.027025792747735977,0.36374202370643616
133,0.0,0.5697078704833984
134,0.0,0.39934250712394714
