Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162686109542847
1,0.0,0.5013386011123657
2,0.0,0.5172571539878845
3,0.0,0.2551126778125763
4,0.0,0.4473036229610443
5,0.0,0.38063186407089233
6,0.0,0.36984774470329285
7,0.0,0.5348597764968872
8,0.0,0.5848434567451477
9,0.0,0.44766226410865784
10,0.0,0.5207703709602356
11,0.0,0.5189757347106934
12,0.0,0.5505169034004211
13,0.0,0.5206772685050964
14,0.0,0.5460805892944336
15,0.0,0.5259692668914795
16,0.0,0.5868322253227234
17,0.0,0.48779425024986267
18,0.0,0.48322492837905884
19,0.0,0.40447551012039185
20,0.0,0.49558916687965393
21,0.0,0.4629300534725189
22,0.0,0.6011861562728882
23,0.0,0.5018471479415894
24,0.0,0.5133358240127563
25,0.0,0.48428216576576233
26,0.0,0.46281641721725464
27,0.0,0.6038646101951599
28,0.002994403475895524,0.4029426574707031
29,0.0,0.4552927613258362
30,0.0,0.38293907046318054
31,0.0,0.4098961353302002
32,0.0,0.5045187473297119
33,0.0,0.5222558975219727
34,0.0,0.451650470495224
35,0.0,0.49404263496398926
36,0.0,0.43592843413352966
37,0.0,0.5149213075637817
38,0.0,0.49932861328125
39,0.0,0.4087692201137543
40,0.0,0.42597976326942444
41,0.0,0.39586061239242554
42,0.0,0.40591058135032654
43,0.0,0.5252260565757751
44,0.0,0.437873512506485
45,0.0,0.41760069131851196
46,0.0,0.36980369687080383
47,0.0,0.4629906117916107
48,0.008976242505013943,0.38544362783432007
49,0.005991344340145588,0.3677458167076111
50,0.0,0.4351344704627991
51,0.0,0.43191346526145935
52,0.012245754711329937,0.37319156527519226
53,0.0,0.43286213278770447
54,0.0,0.4779933989048004
55,0.0,0.4555724263191223
56,0.0,0.472961962223053
57,0.008973273448646069,0.4374784827232361
58,0.0,0.37790215015411377
59,0.0,0.5179102420806885
60,0.0,0.4046575129032135
61,0.0059888530522584915,0.37934327125549316
62,0.005983692593872547,0.39704594016075134
63,0.0,0.5978808403015137
64,0.0029962421394884586,0.38280296325683594
65,0.0,0.49876633286476135
66,0.0059914193116128445,0.36017778515815735
67,0.002995985560119152,0.3832034468650818
68,0.0,0.42705973982810974
