Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.51610267162323
1,0.0,0.5013221502304077
2,0.0,0.5172328948974609
3,0.0,0.25547289848327637
4,0.0,0.44686684012413025
5,0.0,0.380118727684021
6,0.0,0.3690427243709564
7,0.0,0.5347298383712769
8,0.0,0.5848369002342224
9,0.0,0.44723111391067505
10,0.0,0.5206385850906372
11,0.0,0.5189586877822876
12,0.0,0.5504975914955139
13,0.0,0.5206547975540161
14,0.0,0.5460602045059204
15,0.0,0.5259566307067871
16,0.0,0.5868256092071533
17,0.0,0.48778659105300903
18,0.0,0.48322421312332153
19,0.0,0.40447431802749634
20,0.0,0.49542197585105896
21,0.0,0.46266260743141174
22,0.0,0.6011837124824524
23,0.0,0.5018423795700073
24,0.0,0.5133321285247803
25,0.0,0.4842795729637146
26,0.0,0.46281033754348755
27,0.0,0.6038640737533569
28,0.002992867026478052,0.40294259786605835
29,0.0,0.4552885890007019
30,0.0,0.38293784856796265
31,0.0,0.4098946154117584
32,0.0,0.5045120120048523
33,0.0,0.5222474932670593
34,0.0,0.45164647698402405
35,0.0,0.49390682578086853
36,0.0,0.4359268248081207
37,0.0,0.5149165987968445
38,0.0,0.4991602301597595
39,0.0,0.4087684750556946
40,0.0,0.4259778559207916
41,0.0,0.3958594799041748
42,0.0,0.40590912103652954
43,0.0,0.5252233743667603
44,0.0,0.4378723204135895
45,0.005982940085232258,0.395500123500824
46,0.0,0.3698032796382904
47,0.0,0.4629901945590973
48,0.014951405115425587,0.373135507106781
49,0.0029943985864520073,0.3741753101348877
50,0.0,0.43513327836990356
51,0.0,0.4319097399711609
52,0.008970345370471478,0.38480955362319946
53,0.0,0.4328617453575134
54,0.0,0.4779868721961975
55,0.0,0.4555680751800537
56,0.0,0.4729614853858948
57,0.002989260945469141,0.4481382369995117
58,0.0029956435319036245,0.3748003840446472
59,0.0,0.5179060697555542
60,0.0,0.4046560823917389
61,0.0122916791588068,0.3718136250972748
62,0.012286379002034664,0.3798714280128479
63,0.0,0.5978803634643555
64,0.002995132701471448,0.38280269503593445
65,0.0,0.4987591803073883
66,0.002994464011862874,0.3633325695991516
67,0.0,0.38667723536491394
68,0.0,0.4270581603050232
69,0.005992525722831488,0.3831944167613983
70,0.0,0.5982035398483276
71,0.0,0.426449716091156
72,0.0,0.4365619122982025
73,0.01789955049753189,0.4079258441925049
74,0.0,0.46527379751205444
75,0.0,0.58806312084198
76,0.0,0.43681517243385315
77,0.0,0.44722166657447815
78,0.0,0.37632665038108826
79,0.0,0.44665685296058655
80,0.0,0.37294280529022217
81,0.0,0.38063716888427734
82,0.0029964072164148092,0.4128597676753998
83,0.0,0.40555858612060547
84,0.005986472126096487,0.3779714107513428
85,0.0,0.5602010488510132
86,0.0,0.6205444931983948
87,0.0,0.41245049238204956
88,0.0,0.504622757434845
89,0.0,0.4611567556858063
90,0.0059880344197154045,0.35995179414749146
91,0.0,0.4244967997074127
92,0.0,0.3938368558883667
93,0.0,0.4942644238471985
94,0.0029940931126475334,0.3992741107940674
95,0.0,0.42321306467056274
96,0.0033090035431087017,0.39526131749153137
97,0.0,0.42057710886001587
98,0.0,0.443286657333374
99,0.0,0.46265801787376404
100,0.005988369695842266,0.3735209107398987
101,0.0029968093149363995,0.37102770805358887
102,0.0,0.4137992858886719
103,0.021160360425710678,0.41380947828292847
104,0.0,0.4217453896999359
105,0.0,0.46801677346229553
106,0.002993783913552761,0.3709656298160553
107,0.00896351970732212,0.4141201376914978
108,0.021218780428171158,0.4039083421230316
109,0.0,0.3946978449821472
110,0.0029961371328681707,0.3968304693698883
111,0.0,0.4697253108024597
112,0.0,0.38861018419265747
113,0.005974392406642437,0.42224210500717163
114,0.0,0.6191052794456482
115,0.00299621163867414,0.38963231444358826
116,0.0059880949556827545,0.38831251859664917
117,0.0,0.44951581954956055
118,0.006272847764194012,0.3946608006954193
119,0.002998576033860445,0.41299065947532654
120,0.0,0.43405264616012573
121,0.0029952966142445803,0.3697548806667328
122,0.005984509829431772,0.3997441828250885
123,0.0,0.4156717360019684
124,0.0,0.5523738861083984
125,0.011967006139457226,0.3670817017555237
126,0.0,0.47054100036621094
127,0.005988601129502058,0.46197953820228577
128,0.017895281314849854,0.4155372977256775
129,0.005980252288281918,0.394293874502182
130,0.002994326176121831,0.44633445143699646
131,0.014939029701054096,0.4091882109642029
132,0.014921148307621479,0.40034884214401245
133,0.0,0.5697078704833984
134,0.0,0.39933425188064575
135,0.005984467454254627,0.3844076693058014
136,0.0,0.4048435091972351
137,0.0029953843913972378,0.38273292779922485
138,0.0,0.5701775550842285
139,0.0,0.45118993520736694
140,0.006286895368248224,0.449899286031723
141,0.0,0.5628949403762817
142,0.014930794015526772,0.41377371549606323
143,0.012276814319193363,0.3886941969394684
144,0.026838775724172592,0.37813177704811096
145,0.0059884339570999146,0.37769466638565063
146,0.005983035080134869,0.3961534798145294
147,0.017889853566884995,0.41526132822036743
148,0.0029957417864352465,0.4492567479610443
149,0.005989904515445232,0.39442962408065796
150,0.0,0.5813478231430054
151,0.02089092507958412,0.38036972284317017
152,0.0,0.4221673607826233
153,0.0,0.45867452025413513
154,0.015527481213212013,0.42246899008750916
155,0.002994230482727289,0.38737624883651733
156,0.005983421113342047,0.3826581835746765
157,0.008958147838711739,0.4126930236816406
158,0.00598295358940959,0.39682501554489136
159,0.005988088436424732,0.36940398812294006
160,0.008968384936451912,0.3931763172149658
161,0.0029923105612397194,0.3900744318962097
162,0.014926942065358162,0.3990750014781952
163,0.03284069150686264,0.40775904059410095
164,0.00898212380707264,0.36227917671203613
165,0.008975587785243988,0.3732481300830841
166,0.02685001865029335,0.39984411001205444
167,0.014929214492440224,0.3972325026988983
168,0.017915183678269386,0.3850899636745453
169,0.0,0.4055888056755066
170,0.011941046454012394,0.4108082354068756
171,0.017916860058903694,0.3817483186721802
172,0.005988364573568106,0.3649904727935791
173,0.017895082011818886,0.4189472198486328
174,0.026853960007429123,0.39872023463249207
175,0.002994265640154481,0.3939421772956848
176,0.005987951997667551,0.36458367109298706
177,0.008982534520328045,0.352469265460968
178,0.02087603136897087,0.40100032091140747
179,0.023878196254372597,0.42476215958595276
180,0.002995974151417613,0.3732116222381592
