Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163778066635132
1,0.0,0.5013729333877563
2,0.0,0.5173079967498779
3,0.0,0.26215195655822754
4,0.0,0.4475378394126892
5,0.0,0.38242650032043457
6,0.0,0.371948778629303
7,0.0,0.5349597334861755
8,0.0,0.5848574042320251
9,0.0,0.4478937089443207
10,0.0,0.5208731889724731
11,0.0,0.5190116167068481
12,0.0,0.5505574941635132
13,0.0,0.520724356174469
14,0.0,0.5461233854293823
15,0.0,0.5259964466094971
16,0.0,0.5868463516235352
17,0.0,0.4878087639808655
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.4956662058830261
21,0.0,0.4631357192993164
22,0.0,0.6011916995048523
23,0.0,0.5018574595451355
24,0.0,0.5133434534072876
25,0.0,0.4842877984046936
26,0.0,0.4628280997276306
27,0.0,0.6038658022880554
28,0.002998627256602049,0.4029426574707031
29,0.0,0.455301433801651
30,0.0,0.3829416334629059
31,0.0,0.4098994731903076
32,0.0,0.5045312643051147
33,0.0,0.5222717523574829
34,0.0,0.45165854692459106
35,0.0,0.49411916732788086
36,0.0,0.4359319806098938
37,0.0,0.514931321144104
38,0.0,0.4994325637817383
39,0.0,0.408770889043808
40,0.0,0.42598390579223633
41,0.0,0.39586305618286133
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.4378761649131775
45,0.011991048231720924,0.3733889162540436
46,0.0,0.3698046803474426
47,0.0,0.4629916250705719
48,0.0031372662633657455,0.3967052698135376
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.43192100524902344
52,0.012127981521189213,0.37406662106513977
53,0.0,0.4328630566596985
54,0.0,0.4780054986476898
55,0.0,0.45558157563209534
56,0.0,0.4729629158973694
57,0.0029976186342537403,0.4481356143951416
58,0.0,0.37790316343307495
59,0.0,0.5179187059402466
60,0.0,0.4046606123447418
61,0.0,0.38563624024391174
62,0.005995065905153751,0.3970419466495514
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.49877992272377014
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.42706313729286194
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656739592552185
73,0.02992578223347664,0.3609326481819153
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632885575294495
79,0.0,0.4466641843318939
80,0.0,0.37294432520866394
81,0.0,0.3806397020816803
82,0.0,0.4149896502494812
83,0.0,0.4055614471435547
84,0.0,0.3827623426914215
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.41245442628860474
88,0.0,0.5046495199203491
89,0.0,0.4611574113368988
90,0.0,0.36827945709228516
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.42321738600730896
96,0.003136976156383753,0.39687424898147583
97,0.0,0.42057856917381287
98,0.0,0.44329649209976196
99,0.0,0.4626707136631012
100,0.0029985986184328794,0.37924009561538696
101,0.0,0.37467509508132935
102,0.0,0.41380223631858826
103,0.023956920951604843,0.4077623784542084
104,0.0,0.42174872756004333
105,0.0,0.46802791953086853
106,0.0,0.37573349475860596
107,0.009125031530857086,0.41360822319984436
108,0.02993093803524971,0.3773868978023529
109,0.0,0.39470356702804565
110,0.0,0.40006023645401
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.0029968656599521637,0.42673540115356445
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481457114219666
117,0.0,0.4495190978050232
118,0.0,0.40515008568763733
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336000919342
122,0.0,0.40543946623802185
123,0.0,0.4156728684902191
124,0.0,0.5523744821548462
125,0.002997998846694827,0.38686448335647583
126,0.0,0.4705473482608795
127,0.0,0.4656349718570709
128,0.026950353756546974,0.3901263475418091
129,0.0,0.4097341001033783
130,0.0,0.44701895117759705
131,0.005994124803692102,0.42689189314842224
132,0.021092446520924568,0.3812609314918518
133,0.0,0.5697078704833984
134,0.0,0.3993417024612427
135,0.005996246822178364,0.38440394401550293
136,0.0,0.4048447608947754
137,0.0,0.3861047327518463
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.029927900061011314,0.36193743348121643
141,0.0,0.5628953576087952
142,0.012118601240217686,0.4184710383415222
143,0.008991951122879982,0.3878726363182068
