Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161615610122681
1,0.0,0.5013580322265625
2,0.0,0.517259955406189
3,0.0,0.26272159814834595
4,0.0,0.4472138285636902
5,0.0,0.3819395899772644
6,0.0,0.3714596629142761
7,0.0,0.5349113345146179
8,0.0,0.5848516225814819
9,0.0,0.44757357239723206
10,0.0,0.5207642316818237
11,0.0,0.5189960598945618
12,0.0,0.5505168437957764
13,0.0,0.5206794142723083
14,0.0,0.5460809469223022
15,0.0,0.5259851217269897
16,0.0,0.5868405103683472
17,0.0,0.48777374625205994
18,0.0,0.48322582244873047
19,0.0,0.404477059841156
20,0.0,0.4954383969306946
21,0.0,0.4628094732761383
22,0.0,0.6011896133422852
23,0.0,0.5018532872200012
24,0.0,0.5133399367332458
25,0.0,0.4842854142189026
26,0.0,0.462821900844574
27,0.0,0.6038652658462524
28,0.008945426903665066,0.40122801065444946
29,0.0,0.4552973210811615
30,0.0,0.3829405605792999
31,0.0,0.4098981022834778
32,0.0,0.5045245289802551
33,0.0,0.5222471356391907
34,0.0,0.451654851436615
35,0.0,0.4939529001712799
36,0.0,0.43593043088912964
37,0.0,0.5149266123771667
38,0.0,0.49921074509620667
39,0.0,0.40877023339271545
40,0.0,0.4259820878505707
41,0.0,0.39586201310157776
42,0.0,0.4059123396873474
43,0.0,0.5252294540405273
44,0.0,0.43787509202957153
45,0.008937844075262547,0.3844687044620514
46,0.0,0.3698042631149292
47,0.0029950649477541447,0.4603702425956726
48,0.01785743422806263,0.36701256036758423
49,0.0,0.38060542941093445
50,0.0,0.43513599038124084
51,0.0,0.4319175183773041
52,0.01190416794270277,0.3753047287464142
53,0.0,0.43286266922950745
54,0.0,0.4779989719390869
55,0.0,0.45557722449302673
56,0.0,0.47296252846717834
57,0.0,0.45346760749816895
58,0.0,0.3779027462005615
59,0.0,0.5179147720336914
60,0.0,0.40465936064720154
61,0.002982530277222395,0.38249340653419495
62,0.0217214934527874,0.35532742738723755
63,0.0,0.5978813171386719
