Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163719654083252
1,0.0,0.5013695955276489
2,0.0,0.5173029899597168
3,0.0,0.26172226667404175
4,0.0,0.4474329352378845
5,0.0,0.38221216201782227
6,0.0,0.37173253297805786
7,0.0,0.5349546074867249
8,0.0,0.5848559737205505
9,0.0,0.4477900564670563
10,0.0,0.5208677053451538
11,0.0,0.5190081000328064
12,0.0,0.5505535006523132
13,0.0,0.5207197070121765
14,0.0,0.5461191534996033
15,0.0,0.5259937047958374
16,0.0,0.5868449211120605
17,0.0,0.48780712485313416
18,0.0,0.48322638869285583
19,0.0,0.40447789430618286
20,0.0,0.49566394090652466
21,0.0,0.46302899718284607
22,0.0,0.6011911630630493
23,0.0,0.5018564462661743
24,0.0,0.5133426189422607
25,0.0,0.48428717255592346
26,0.0,0.4628268778324127
27,0.0,0.6038656234741211
28,0.0029958863742649555,0.4029429852962494
29,0.0,0.4553004801273346
30,0.0,0.382941335439682
31,0.0,0.4098990559577942
32,0.0,0.5045298337936401
33,0.0,0.5222700834274292
34,0.0,0.4516576826572418
35,0.0,0.49411696195602417
36,0.0,0.43593159317970276
37,0.0,0.514930248260498
38,0.0,0.4994273781776428
39,0.0,0.40877074003219604
40,0.0,0.4259834289550781
41,0.0,0.39586275815963745
42,0.0,0.4059133529663086
43,0.0,0.5252313017845154
44,0.0,0.437875896692276
45,0.003293608082458377,0.40362581610679626
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.014969056472182274,0.3731296956539154
49,0.002996570197865367,0.37417587637901306
50,0.0,0.43513673543930054
51,0.0,0.4319201409816742
52,0.005986904259771109,0.39433714747428894
53,0.0,0.43286290764808655
54,0.0,0.47800421714782715
55,0.0,0.45558056235313416
56,0.0,0.47296279668807983
57,0.0032896653283387423,0.4466914236545563
58,0.0,0.3779030442237854
59,0.0,0.5179177522659302
60,0.0,0.40466028451919556
61,0.0029959450475871563,0.3824895918369293
62,0.0062801772728562355,0.394880473613739
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.49877849221229553
66,0.008990339003503323,0.3570229709148407
67,0.0,0.38667964935302734
68,0.0,0.4270627498626709
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365669786930084
73,0.029848072677850723,0.36106717586517334
74,0.0,0.46527472138404846
75,0.0,0.5880661010742188
76,0.0,0.4368171691894531
77,0.0,0.44722476601600647
78,0.0,0.37632864713668823
79,0.0,0.44666361808776855
80,0.0,0.3729442358016968
81,0.0,0.3806394934654236
82,0.002998188603669405,0.4128603935241699
83,0.0,0.40556126832962036
84,0.0029961499385535717,0.3803665339946747
85,0.0,0.5602017045021057
86,0.0,0.6205456852912903
87,0.0,0.4124540686607361
88,0.0,0.5046476125717163
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450064420700073
92,0.0,0.39383891224861145
93,0.0,0.4942675232887268
94,0.0,0.4034099578857422
95,0.0,0.4232169985771179
96,0.005992113146930933,0.3872474133968353
97,0.0,0.4205784201622009
98,0.0,0.4432957172393799
99,0.0,0.4626697599887848
100,0.0029963261913508177,0.3792409300804138
101,0.0,0.37467485666275024
102,0.0,0.41380199790000916
103,0.02090764418244362,0.4155062735080719
104,0.0,0.42174848914146423
105,0.0,0.4680270552635193
106,0.0029962914995849133,0.37096601724624634
107,0.0029920029919594526,0.42217960953712463
108,0.029847364872694016,0.3775164783000946
109,0.0,0.39470311999320984
110,0.0,0.40006008744239807
111,0.0,0.4697279930114746
112,0.0,0.38861164450645447
113,0.0,0.43123382329940796
114,0.0,0.6191052794456482
115,0.0,0.3928770124912262
116,0.002996171126142144,0.39656323194503784
117,0.0,0.4495188593864441
118,0.0029940481763333082,0.4006902575492859
119,0.0,0.41571855545043945
120,0.0,0.4340548515319824
121,0.0,0.3740333914756775
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.005989535246044397,0.3802698254585266
126,0.0,0.47054681181907654
127,0.0,0.4656349718570709
128,0.032862648367881775,0.38481849431991577
