Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154138207435608
1,0.0,0.5012288689613342
2,0.0,0.5169153213500977
3,0.0,0.25164514780044556
4,0.0,0.4458955228328705
5,0.0,0.37748733162879944
6,0.0,0.36610540747642517
7,0.0,0.534442663192749
8,0.0,0.5848122239112854
9,0.0,0.4462721347808838
10,0.0,0.520343005657196
11,0.0,0.5188618898391724
12,0.0,0.5503889322280884
13,0.0,0.5204183459281921
14,0.0,0.5459462404251099
15,0.0,0.5258835554122925
16,0.0,0.5868006348609924
17,0.0,0.48771509528160095
18,0.002998486626893282,0.4813552796840668
19,0.0,0.4044695496559143
20,0.0,0.4947206974029541
21,0.0,0.4618988037109375
22,0.0,0.6011747121810913
23,0.0,0.5018242001533508
24,0.0,0.5133177638053894
25,0.0,0.48426952958106995
26,0.0,0.4627496302127838
27,0.0,0.6038618683815002
28,0.011967982165515423,0.40036147832870483
29,0.0,0.4552430510520935
30,0.0,0.3829333186149597
31,0.0,0.4098886549472809
32,0.0,0.5044483542442322
33,0.0,0.522171139717102
34,0.0,0.45160335302352905
35,0.0,0.4932091236114502
36,0.0,0.435920387506485
37,0.0,0.5148662328720093
38,0.0,0.49845877289772034
39,0.005994895473122597,0.40406256914138794
40,0.0,0.4259704649448395
41,0.0,0.3958551585674286
42,0.0,0.40590348839759827
43,0.0,0.525212824344635
44,0.0,0.43786755204200745
45,0.0002730620908550918,0.41489964723587036
46,0.0059871673583984375,0.3587307333946228
47,0.0,0.46298855543136597
48,0.0029895943589508533,0.3977547883987427
49,0.008981125429272652,0.36131662130355835
50,0.0,0.4351286292076111
51,0.00023317485465668142,0.4316437840461731
52,0.011958321556448936,0.37527990341186523
53,0.0,0.43286028504371643
54,0.0,0.4779236912727356
55,0.0,0.45552048087120056
56,0.0,0.47295984625816345
57,0.00597801897674799,0.44280895590782166
58,0.008984374813735485,0.3685968816280365
59,0.0,0.5178626179695129
60,0.0,0.40465059876441956
61,0.011968332342803478,0.3730524182319641
62,0.008968167938292027,0.38962841033935547
63,0.0,0.5978788137435913
64,0.008982701227068901,0.37619608640670776
65,0.0,0.4986915588378906
66,0.0029935906641185284,0.36333099007606506
67,0.0,0.38667407631874084
68,0.0,0.42705219984054565
69,0.0059937587939202785,0.38758787512779236
70,0.0,0.5982027053833008
71,0.005990342702716589,0.4248063564300537
72,0.0,0.4365551471710205
73,0.008956560865044594,0.4430376887321472
74,0.0029959185048937798,0.4638575613498688
75,0.0,0.5880592465400696
76,0.0029977536760270596,0.43579602241516113
77,0.0,0.44721755385398865
78,0.002995748771354556,0.37395378947257996
79,0.0,0.4466477334499359
80,0.00898570567369461,0.3682252764701843
81,0.002995166927576065,0.3768724203109741
82,0.0,0.4149872362613678
83,0.005994138307869434,0.4026230275630951
84,0.005984543822705746,0.3779708743095398
85,0.0,0.5602005124092102
86,0.0,0.6205430626869202
87,0.0,0.41244572401046753
88,0.0,0.5043268203735352
89,0.008979135192930698,0.4571351110935211
90,0.006208984646946192,0.36382991075515747
91,0.0,0.4244917333126068
92,0.0,0.3938341736793518
93,0.0,0.49426037073135376
94,0.011973459273576736,0.3868694007396698
95,0.0029981224797666073,0.4216393828392029
96,0.0059863608330488205,0.38724786043167114
97,0.0029973250348120928,0.4185933470726013
98,0.0,0.44327419996261597
99,0.0,0.46261292695999146
100,0.0029934998601675034,0.37923845648765564
101,0.0,0.37466737627983093
102,0.0,0.4137957990169525
103,0.011946285143494606,0.44912466406822205
104,0.0,0.4217415452003479
105,0.0029996030498296022,0.46712422370910645
106,0.005986046511679888,0.3661981225013733
107,0.009222930297255516,0.41319161653518677
108,0.011934793554246426,0.4351716935634613
109,0.005994115024805069,0.38889816403388977
110,0.0059907520189881325,0.3936008810997009
111,0.0,0.46972185373306274
112,0.0,0.3886083662509918
113,0.005974101833999157,0.4222416281700134
114,0.0,0.6191052794456482
115,0.008986420929431915,0.3831448256969452
116,0.011973964050412178,0.3718113303184509
117,0.0,0.44951170682907104
118,0.014954915270209312,0.3880264461040497
119,0.0,0.4157046377658844
120,0.002998212818056345,0.4315122067928314
121,0.002994575072079897,0.36975234746932983
122,0.00897405855357647,0.3968968987464905
123,0.0,0.41567057371139526
124,0.0029987934976816177,0.5485256314277649
125,0.011964213103055954,0.36708158254623413
126,0.0,0.47053322196006775
127,0.0,0.465634286403656
128,0.008963113650679588,0.45222631096839905
129,0.0151901263743639,0.36923274397850037
130,0.0029942865949124098,0.4463338255882263
131,0.008962946943938732,0.4209948182106018
132,0.008954429998993874,0.4184041917324066
133,0.0,0.5697078108787537
134,0.0,0.3993251919746399
135,0.003205199958756566,0.3910391926765442
136,0.0029938207007944584,0.40235018730163574
137,0.00898695457726717,0.3805084824562073
138,0.002998602343723178,0.565362811088562
139,0.0029975876677781343,0.4481443762779236
140,0.008956221863627434,0.4410187304019928
141,0.0,0.5628947019577026
142,0.015460021793842316,0.4125680923461914
143,0.002989368047565222,0.4081849455833435
144,0.011938424780964851,0.43705564737319946
145,0.008980678394436836,0.3716578781604767
146,0.0032471001613885164,0.4044362008571625
147,0.01491960696876049,0.4259336590766907
148,0.005990050733089447,0.4477914273738861
149,0.0029941373504698277,0.39806464314460754
150,0.0,0.5813435316085815
151,0.011940069496631622,0.40798649191856384
152,0.0029973844066262245,0.41853195428848267
153,0.0,0.45865970849990845
154,0.00895171519368887,0.44872960448265076
155,0.0,0.3947376012802124
156,0.00598206976428628,0.38265737891197205
157,0.012221132405102253,0.4008975028991699
158,0.02393481321632862,0.34330618381500244
159,0.005986778065562248,0.3694031536579132
160,0.008967163041234016,0.39317604899406433
161,0.0,0.39731264114379883
162,0.008958454243838787,0.4195961058139801
163,0.008951243944466114,0.44221585988998413
164,0.005986776202917099,0.3710395097732544
165,0.0149618461728096,0.36841070652008057
166,0.020886138081550598,0.4060261845588684
167,0.008958211168646812,0.41285815834999084
168,0.020904622972011566,0.37550246715545654
169,0.0,0.4055840075016022
170,0.011944525875151157,0.41080206632614136
171,0.008960941806435585,0.41671332716941833
172,0.005986963864415884,0.36498963832855225
173,0.008951803669333458,0.4429885745048523
174,0.023876454681158066,0.39462727308273315
175,0.005987443029880524,0.3844164311885834
176,0.005986521951854229,0.364582896232605
177,0.008980120532214642,0.3524687588214874
178,0.01492350734770298,0.423776775598526
179,0.014921111054718494,0.4512467384338379
180,0.005990204401314259,0.37147384881973267
