Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162798762321472
1,0.0,0.5013597011566162
2,0.0,0.5172885060310364
3,0.0,0.2612202763557434
4,0.0,0.447272390127182
5,0.0,0.3818679749965668
6,0.0,0.3710938096046448
7,0.0,0.5349395871162415
8,0.0,0.5848520994186401
9,0.0,0.4476317763328552
10,0.0,0.520851731300354
11,0.0,0.5189977884292603
12,0.0,0.5505418181419373
13,0.0,0.5207062363624573
14,0.0,0.5461069941520691
15,0.0,0.5259861350059509
16,0.0,0.5868409872055054
17,0.0,0.48780274391174316
18,0.0,0.4832259714603424
19,0.0,0.40447720885276794
20,0.0,0.495572030544281
21,0.0,0.46304503083229065
22,0.0,0.6011897325515747
23,0.0,0.5018535852432251
24,0.0,0.5133405923843384
25,0.0,0.4842856824398041
26,0.0,0.4628232419490814
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.4552980363368988
30,0.0,0.3829406797885895
31,0.0,0.40989822149276733
32,0.0,0.5045260787010193
33,0.0,0.5222651958465576
34,0.0,0.45165538787841797
35,0.0,0.4940553605556488
36,0.0,0.43593063950538635
37,0.0,0.5149274468421936
38,0.0,0.4993341565132141
39,0.0,0.40877026319503784
40,0.0,0.4259822964668274
41,0.0,0.3958621323108673
42,0.0,0.4059125483036041
43,0.0,0.525229811668396
44,0.0,0.4378752112388611
45,0.005984974093735218,0.3955000638961792
46,0.002995165763422847,0.3642682433128357
47,0.0,0.46299129724502563
48,0.011965197511017323,0.37928950786590576
49,0.0029951974283903837,0.3741762042045593
50,0.0,0.435136079788208
51,0.0,0.4319179952144623
52,0.008973421528935432,0.3848087191581726
53,0.0,0.43286266922950745
54,0.0,0.4780004620552063
55,0.0,0.4555780291557312
56,0.0,0.47296252846717834
57,0.0029900516383349895,0.4481383264064789
58,0.0,0.3779027760028839
59,0.0,0.5179153680801392
60,0.0,0.4046594500541687
61,0.0,0.38563600182533264
62,0.006372016854584217,0.3943901062011719
63,0.0,0.5978813767433167
64,0.0029958023224025965,0.38280385732650757
65,0.0,0.49877429008483887
66,0.000363777216989547,0.3657424747943878
67,0.0029954586643725634,0.38320475816726685
68,0.0,0.42706185579299927
69,0.0,0.38964956998825073
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.43656596541404724
73,0.02981596067547798,0.36112281680107117
74,0.0,0.46527451276779175
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.44722414016723633
78,0.0,0.3763282895088196
79,0.0,0.4466623365879059
80,0.0,0.3729439675807953
81,0.0,0.3806390166282654
82,0.0,0.4149893820285797
83,0.0,0.4055606722831726
84,0.012327390722930431,0.3724704682826996
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124533534049988
88,0.0,0.5046423077583313
89,0.0029938691295683384,0.45981675386428833
90,0.0,0.3682791292667389
91,0.0,0.42449989914894104
92,0.0,0.393838495016098
93,0.0,0.49426689743995667
94,0.0,0.40340977907180786
95,0.0,0.4232162535190582
96,0.0029946467839181423,0.39836299419403076
97,0.0,0.42057815194129944
98,0.0,0.44329386949539185
99,0.0,0.4626673758029938
100,0.0,0.3849608898162842
101,0.0,0.3746742010116577
102,0.0,0.4138014316558838
103,0.02385786548256874,0.4078007638454437
104,0.0,0.42174792289733887
105,0.0,0.46802496910095215
106,0.005989441182464361,0.36619946360588074
107,0.0153342355042696,0.40473610162734985
108,0.027202699333429337,0.39753979444503784
109,0.0,0.39470207691192627
110,0.002996723633259535,0.3968316912651062
111,0.0,0.46972742676734924
112,0.0,0.388611376285553
113,0.011951535940170288,0.41325053572654724
114,0.0,0.6191052794456482
115,0.0,0.39287662506103516
116,0.0,0.40481406450271606
117,0.0,0.44951826333999634
118,0.005982908885926008,0.39623206853866577
119,0.0,0.41571736335754395
120,0.0,0.434054434299469
121,0.0,0.37403300404548645
122,0.0029932952020317316,0.4025917053222656
123,0.0,0.4156726002693176
124,0.0,0.5523743629455566
125,0.002992750611156225,0.3868662118911743
126,0.0,0.4705456793308258
127,0.0,0.46563488245010376
128,0.029821272939443588,0.3818633556365967
129,0.00897348765283823,0.38657328486442566
130,0.002994669135659933,0.4463348388671875
131,0.0029885240364819765,0.43280214071273804
132,0.02387399785220623,0.3732612729072571
133,0.0,0.5697078704833984
134,0.0,0.3993397653102875
135,0.008979717269539833,0.3760695159435272
136,0.0,0.4048444330692291
137,0.002995953895151615,0.38273492455482483
138,0.0,0.5701775550842285
139,0.0,0.45119112730026245
140,0.026834677904844284,0.37339943647384644
141,0.0,0.5628952980041504
142,0.014933697879314423,0.4137731194496155
143,0.002990899607539177,0.4081856608390808
144,0.029818862676620483,0.3823888599872589
145,0.0,0.38976699113845825
146,0.005985031835734844,0.39615342020988464
