Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160082578659058
1,0.0,0.5013051629066467
2,0.0,0.5172077417373657
3,0.0,0.25266891717910767
4,0.0,0.4468746781349182
5,0.0,0.3782319128513336
6,0.0,0.36685052514076233
7,0.0,0.5348560214042664
8,0.0,0.5848300457000732
9,0.0,0.44723954796791077
10,0.0,0.520682692527771
11,0.0,0.5189409255981445
12,0.0,0.5504774451255798
13,0.0,0.5206315517425537
14,0.0,0.5460391640663147
15,0.0,0.5259433388710022
16,0.0,0.5868186354637146
17,0.0,0.4877792000770569
18,0.0,0.4832233786582947
19,0.0,0.4044729769229889
20,0.0,0.4953387379646301
21,0.0,0.4627077579498291
22,0.0,0.601180911064148
23,0.0,0.5018372535705566
24,0.0,0.5133283734321594
25,0.0,0.48427677154541016
26,0.0,0.4628044068813324
27,0.0,0.6038634181022644
28,0.005988174118101597,0.4020816683769226
29,0.0,0.4552842974662781
30,0.0,0.3829365670681
31,0.0,0.4098929464817047
32,0.0,0.5045056939125061
33,0.0,0.5222394466400146
34,0.0,0.4516425132751465
35,0.0,0.49379420280456543
36,0.0,0.43592506647109985
37,0.0,0.5149116516113281
38,0.0,0.49906498193740845
39,0.0,0.40876755118370056
40,0.0,0.4259757995605469
41,0.0,0.3958582878112793
42,0.0,0.4059075713157654
43,0.0,0.5252204537391663
44,0.0,0.43787097930908203
45,0.00598563626408577,0.39549845457077026
46,0.0,0.3698027729988098
47,0.0,0.4629897177219391
48,0.023934494704008102,0.35466593503952026
49,0.008986021392047405,0.3613157868385315
50,0.0,0.4351319670677185
51,0.0,0.4319060444831848
52,0.017956333234906197,0.3686749041080475
53,0.002997757401317358,0.43014559149742126
54,0.0,0.47798076272010803
55,0.0,0.45556360483169556
56,0.0,0.4729610085487366
57,0.01495486218482256,0.4268191456794739
58,0.0029964097775518894,0.3747996985912323
59,0.0,0.5179018974304199
60,0.0,0.4046545624732971
61,0.00598833616822958,0.3793427348136902
62,0.0029915350023657084,0.4044649600982666
63,0.0,0.597879946231842
64,0.002995978808030486,0.3828018307685852
65,0.0,0.49875226616859436
66,0.0,0.36648645997047424
67,0.002995748072862625,0.3832017779350281
68,0.0,0.42705655097961426
69,0.002996934810653329,0.38642066717147827
70,0.0,0.5982031226158142
71,0.0,0.4264494478702545
72,0.0,0.4365600645542145
73,0.02416909858584404,0.398274302482605
74,0.0,0.465273380279541
75,0.0,0.5880619883537292
76,0.0,0.43681439757347107
77,0.0,0.44722050428390503
78,0.0,0.3763258457183838
79,0.0,0.4466543197631836
80,0.008987773209810257,0.3642065227031708
81,0.0,0.3806362748146057
82,0.0029970738105475903,0.4128592610359192
83,0.0,0.40555763244628906
84,0.00598872872069478,0.37797045707702637
85,0.0,0.5602008104324341
86,0.0,0.6205440759658813
87,0.0,0.4124491810798645
88,0.0,0.5046138167381287
89,0.0029944470152258873,0.4598158299922943
90,0.0,0.36827775835990906
91,0.0,0.4244953989982605
92,0.0,0.3938360810279846
93,0.0,0.49426332116127014
94,0.0062347897328436375,0.393704354763031
95,0.0,0.42321157455444336
96,0.00598949333652854,0.38724714517593384
97,0.0,0.4205765724182129
98,0.0,0.44328340888023376
99,0.0,0.4626538157463074
100,0.00299516087397933,0.3792392313480377
101,0.005994790233671665,0.3673819303512573
102,0.0,0.41379833221435547
103,0.017910826951265335,0.4232293665409088
104,0.0,0.42174434661865234
105,0.0,0.4680129885673523
106,0.0029948153533041477,0.37096482515335083
107,0.009235898964107037,0.414219468832016
