Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155082941055298
1,0.0,0.5012080669403076
2,0.0,0.5168085098266602
3,0.0,0.2514236271381378
4,0.0,0.44547978043556213
5,0.0,0.37562766671180725
6,0.0,0.36470264196395874
7,0.0,0.534308135509491
8,0.0,0.5848057270050049
9,0.0,0.44586068391799927
10,0.0,0.5202078223228455
11,0.0,0.5188400745391846
12,0.0,0.5503413677215576
13,0.0,0.520261287689209
14,0.0,0.5458732843399048
15,0.0,0.5258661508560181
16,0.0,0.5867940187454224
17,0.0,0.4876473844051361
18,0.0,0.48322048783302307
19,0.0,0.4044681489467621
20,0.0,0.49484890699386597
21,0.0,0.4613235592842102
22,0.0,0.6011720895767212
23,0.0,0.5018193125724792
24,0.0,0.5133037567138672
25,0.0,0.48426657915115356
26,0.0,0.46273818612098694
27,0.0,0.6038612723350525
28,0.0,0.4038015305995941
29,0.0,0.45523351430892944
30,0.002997342264279723,0.38130515813827515
31,0.002997522009536624,0.40592819452285767
32,0.0,0.5044361352920532
33,0.0,0.5220896005630493
34,0.0,0.4516158699989319
35,0.0,0.49336743354797363
36,0.0,0.4359184801578522
37,0.0,0.5148552656173706
38,0.0,0.49856433272361755
39,0.002997567178681493,0.40641307830810547
40,0.0,0.4259682595729828
41,0.0,0.3958539068698883
42,0.0,0.4059019088745117
43,0.0,0.5252097249031067
44,0.0,0.4378661513328552
45,0.002990949898958206,0.4065488278865814
46,0.005987286102026701,0.3587302267551422
47,0.0029979548417031765,0.4603663980960846
48,0.005979042500257492,0.39159998297691345
49,0.0029937613289803267,0.37417325377464294
50,0.0,0.435127317905426
51,0.0,0.4318811297416687
52,0.0029894965700805187,0.4038686156272888
53,0.0,0.4328598380088806
54,0.0,0.47791171073913574
55,0.0,0.45551031827926636
56,0.0,0.47295942902565
57,0.011955460533499718,0.4321514964103699
58,0.005989839322865009,0.37169745564460754
59,0.0,0.5178746581077576
60,0.0029973252676427364,0.40083950757980347
61,0.002992153400555253,0.3824883699417114
62,0.008975593373179436,0.3986092507839203
63,0.0,0.5978783965110779
64,0.002994394628331065,0.3828001022338867
65,0.0,0.4986523985862732
66,0.0,0.36648470163345337
67,0.005988312419503927,0.37972524762153625
68,0.0,0.4270504415035248
69,0.00898686796426773,0.3799658417701721
70,0.0,0.5982024669647217
71,0.002995195332914591,0.4256274104118347
72,0.0,0.43655315041542053
73,0.008954396471381187,0.4430413842201233
74,0.008987924084067345,0.4610268175601959
75,0.0,0.5880580544471741
76,0.0,0.43681177496910095
77,0.0,0.44721636176109314
78,0.0029959259554743767,0.3739529550075531
79,0.0,0.44664517045021057
80,0.005988568998873234,0.36711838841438293
81,0.00299525517039001,0.3768714964389801
82,0.005991608835756779,0.4107297956943512
83,0.002997214673087001,0.40408802032470703
84,0.0029923799447715282,0.38036519289016724
85,0.0,0.5602003335952759
86,0.0,0.6205426454544067
87,0.0,0.4124443531036377
88,0.0,0.5042195320129395
89,0.002992912195622921,0.4598155617713928
90,0.009228386916220188,0.3544345498085022
91,0.00026020462973974645,0.424225389957428
92,0.0,0.3938333988189697
93,0.0,0.49425920844078064
94,0.008980161510407925,0.3910035490989685
95,0.0,0.42320623993873596
96,0.006274114362895489,0.3843815326690674
97,0.002997430507093668,0.4185929298400879
98,0.0029995176009833813,0.44228610396385193
99,0.0,0.4626258313655853
100,0.008980616927146912,0.36779969930648804
101,0.0029962502885609865,0.37102264165878296
102,0.005994465667754412,0.40850958228111267
103,0.012204719707369804,0.43700891733169556
104,0.0,0.4217403531074524
105,0.0,0.4679885506629944
106,0.0029930616728961468,0.3709639012813568
107,0.011949870735406876,0.41008979082107544
108,0.01194455474615097,0.44810551404953003
109,0.002997187664732337,0.3917923867702484
110,0.0,0.4000553488731384
111,0.0029987716116011143,0.4682501256465912
112,0.0,0.3886078894138336
113,0.011947394348680973,0.413250595331192
114,0.0,0.6191052794456482
115,0.005991143640130758,0.3863871693611145
116,0.011974042281508446,0.3718106150627136
117,0.0,0.44951048493385315
118,0.00896880216896534,0.3917732834815979
119,0.0029982386622577906,0.4129806160926819
120,0.0,0.4340490698814392
121,0.0029946411959826946,0.3697514533996582
122,0.0032547437585890293,0.40136903524398804
123,0.0029963068664073944,0.41398105025291443
124,0.0,0.5523732900619507
125,0.008973111398518085,0.3736756443977356
126,0.0029991406481713057,0.4697405695915222
127,0.005988304037600756,0.4619791507720947
128,0.014916421845555305,0.42395177483558655
129,0.0062814801931381226,0.3920585811138153
130,0.005988250020891428,0.4456498622894287
131,0.01818445511162281,0.4019867777824402
132,0.008953309617936611,0.4184056222438812
133,0.0,0.5697077512741089
134,0.0,0.399322509765625
135,0.008974729105830193,0.37606945633888245
136,0.01496969722211361,0.39238184690475464
137,0.00598945003002882,0.3793599307537079
138,0.0,0.5701774954795837
139,0.0029976682271808386,0.4481438994407654
140,0.017908262088894844,0.40718692541122437
141,0.0,0.5628946423530579
142,0.008957602083683014,0.4245743155479431
143,0.005978555418550968,0.3980332911014557
144,0.014918963424861431,0.42526984214782715
145,0.0029935967177152634,0.3837272822856903
146,0.005981985945254564,0.39615219831466675
147,0.018165087327361107,0.41324204206466675
148,0.002995092421770096,0.4492555260658264
149,0.002994259586557746,0.3980638384819031
150,0.0,0.581342339515686
151,0.01790783926844597,0.38957393169403076
152,0.0,0.4221607744693756
153,0.0,0.45864492654800415
154,0.014915662817656994,0.427051305770874
155,0.0,0.3947369456291199
156,0.0,0.3975071310997009
157,0.020921628922224045,0.3949815630912781
158,0.011963875964283943,0.3743130564689636
159,0.0029934318736195564,0.3784659504890442
160,0.008966864086687565,0.39317598938941956
161,0.0,0.39731231331825256
162,0.020910652354359627,0.3922688364982605
163,0.02089354395866394,0.41903990507125854
164,0.008980294689536095,0.36227813363075256
165,0.00897331815212965,0.3732473850250244
166,0.01221303828060627,0.44712406396865845
167,0.01791486330330372,0.38941872119903564
168,0.005972008686512709,0.42341524362564087
169,0.0,0.40558257699012756
170,0.014928163960576057,0.40021762251853943
171,0.005973012186586857,0.4283728003501892
172,0.0029935354832559824,0.3729603588581085
173,0.011933071538805962,0.43497434258461
174,0.02088703028857708,0.4059942662715912
175,0.008981245569884777,0.3748917579650879
176,0.005986624397337437,0.36458247900009155
177,0.0029934151098132133,0.3603210151195526
178,0.0208874698728323,0.4009801745414734
179,0.018173111602663994,0.4391666054725647
180,0.0,0.3749464154243469
