Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163589119911194
1,0.0,0.501362144947052
2,0.0,0.5172920823097229
3,0.0,0.25924959778785706
4,0.0,0.4475192427635193
5,0.0,0.38165172934532166
6,0.0,0.37116721272468567
7,0.0,0.5349432229995728
8,0.0,0.5848529934883118
9,0.0,0.447875440120697
10,0.0,0.5208557844161987
11,0.0,0.5190003514289856
12,0.0,0.5505447387695312
13,0.0,0.5207096338272095
14,0.0,0.5461100339889526
15,0.0,0.5259878039360046
16,0.0,0.586841881275177
17,0.0,0.4878043532371521
18,0.0,0.48322606086730957
19,0.0,0.4044772982597351
20,0.0,0.4956599175930023
21,0.0,0.4631291329860687
22,0.0,0.6011899709701538
23,0.0,0.5018541216850281
24,0.0,0.5133411288261414
25,0.0,0.48428598046302795
26,0.0,0.46282467246055603
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.4552987515926361
30,0.0,0.3829408288002014
31,0.0,0.40989843010902405
32,0.0,0.5045274496078491
33,0.0,0.5222669839859009
34,0.0,0.4516560435295105
35,0.0,0.494113028049469
36,0.0,0.4359308183193207
37,0.0,0.5149282813072205
38,0.0,0.49941593408584595
39,0.0,0.4087703824043274
40,0.0,0.42598262429237366
41,0.0,0.39586225152015686
42,0.0,0.40591272711753845
43,0.0,0.5252301096916199
44,0.0,0.437875360250473
45,0.0029987115412950516,0.4065476357936859
46,0.0,0.36980435252189636
47,0.0,0.462991327047348
48,0.0,0.4039108157157898
49,0.0,0.3806055188179016
50,0.0,0.43513625860214233
51,0.0,0.4319186210632324
52,0.00907973013818264,0.3840286135673523
53,0.0,0.43286269903182983
54,0.0,0.47800183296203613
55,0.0,0.4555787146091461
56,0.0,0.47296255826950073
57,0.008996098302304745,0.4374699592590332
58,0.0,0.3779028654098511
59,0.0,0.5179160833358765
60,0.0,0.40465959906578064
61,0.0,0.38563600182533264
62,0.012073174118995667,0.3815280497074127
63,0.0,0.5978814363479614
64,0.0,0.3861067295074463
65,0.0,0.49877581000328064
66,0.002999391872435808,0.36333227157592773
67,0.0029993862845003605,0.3832034468650818
68,0.0,0.42706209421157837
69,0.0,0.38964956998825073
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.43656617403030396
73,0.032953232526779175,0.3651365637779236
74,0.0,0.4652745723724365
75,0.0,0.5880656838417053
76,0.0,0.43681687116622925
77,0.0,0.44722431898117065
78,0.0,0.37632837891578674
79,0.0,0.44666266441345215
80,0.0,0.37294402718544006
81,0.0,0.38063913583755493
82,0.0,0.4149893820285797
83,0.0,0.40556082129478455
84,8.273460116470233e-05,0.38254863023757935
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124535620212555
88,0.0,0.5046442747116089
89,0.0,0.46115726232528687
90,0.002999321324750781,0.3641141951084137
91,0.0,0.42450013756752014
92,0.0,0.3938386142253876
93,0.0,0.4942670464515686
94,0.0,0.40340980887413025
95,0.0,0.42321649193763733
96,0.0029991609044373035,0.39836055040359497
97,0.0,0.4205782413482666
98,0.0,0.4432944357395172
99,0.0,0.4626680314540863
100,0.0,0.38496094942092896
101,0.0,0.37467435002326965
102,0.0,0.4138015806674957
103,0.020978078246116638,0.4154789447784424
104,0.0,0.42174801230430603
105,0.0,0.4680256247520447
106,0.002999264281243086,0.37096482515335083
107,0.0,0.42621079087257385
108,0.02995843067765236,0.3773443102836609
109,0.0,0.39470231533050537
110,0.0,0.4000597596168518
111,0.0,0.4697275757789612
112,0.0,0.38861146569252014
113,0.002998220268636942,0.4267348647117615
114,0.0,0.6191052794456482
115,0.0,0.3928767740726471
116,0.002999176038429141,0.39656147360801697
117,0.0,0.44951844215393066
118,0.014994042925536633,0.382843017578125
119,0.0,0.4157176613807678
120,0.0,0.43405452370643616
121,0.0,0.3740330934524536
122,0.0,0.4054392874240875
123,0.0,0.4156726002693176
124,0.0,0.5523743629455566
125,8.173417154466733e-05,0.3928200602531433
126,0.0,0.4705459475517273
127,0.0,0.46563491225242615
128,0.026971008628606796,0.3900972604751587
129,0.0029986242298036814,0.40201061964035034
130,0.0,0.4470187723636627
131,0.009076451882719994,0.42054229974746704
132,0.029967835173010826,0.3550187945365906
133,0.0,0.5697078704833984
134,0.0,0.39934006333351135
135,0.0,0.401083767414093
136,0.0,0.4048444628715515
137,0.0,0.38610410690307617
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.029955800622701645,0.3618902266025543
141,0.0,0.5628951787948608
142,0.0179872065782547,0.4083470404148102
143,0.009075275622308254,0.3871053159236908
144,0.029950346797704697,0.3661167025566101
145,0.005998440086841583,0.3776918351650238
146,0.005997429136186838,0.3961476683616638
147,0.02995336428284645,0.3722676634788513
148,0.0,0.45072221755981445
149,0.0,0.40170568227767944
150,0.0,0.5813504457473755
151,0.02697126194834709,0.3617909550666809
152,0.0,0.42217057943344116
153,0.0,0.4586837887763977
154,0.029952099546790123,0.3726453185081482
155,0.0,0.39474111795425415
156,0.0,0.3975098133087158
157,0.026976123452186584,0.3533661961555481
158,0.006081493105739355,0.39590269327163696
159,0.0,0.38753193616867065
160,0.00599663844332099,0.4039035737514496
161,0.0060783750377595425,0.3821702301502228
162,0.0299705658107996,0.3475795388221741
163,0.029961619526147842,0.3806544840335846
164,0.0029992335475981236,0.379800409078598
165,0.002998936455696821,0.3844981789588928
166,0.0299591775983572,0.37732788920402527
167,0.018064135685563087,0.3888484835624695
