Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163569450378418
1,0.0,0.5013610124588013
2,0.0,0.5172903537750244
3,0.0,0.2589460015296936
4,0.0,0.4475173354148865
5,0.0,0.3820262849330902
6,0.0,0.37125200033187866
7,0.0,0.534941554069519
8,0.0,0.5848525166511536
9,0.0,0.4478735327720642
10,0.0,0.5208538174629211
11,0.0,0.5189992189407349
12,0.0,0.5505434274673462
13,0.0,0.5207080245018005
14,0.0,0.5461085438728333
15,0.0,0.525986909866333
16,0.0,0.5868414044380188
17,0.0,0.48780393600463867
18,0.0,0.4832260012626648
19,0.0,0.40447720885276794
20,0.0,0.4956592619419098
21,0.0,0.4631284177303314
22,0.0,0.6011897325515747
23,0.0,0.501853883266449
24,0.0,0.5133408308029175
25,0.0,0.484285831451416
26,0.0,0.4628242552280426
27,0.0,0.603865385055542
28,0.0029967210721224546,0.40294280648231506
29,0.0,0.45529842376708984
30,0.0,0.38294070959091187
31,0.0,0.4098982810974121
32,0.0,0.5045270919799805
33,0.0,0.5222664475440979
34,0.0,0.451655775308609
35,0.0,0.4941123425960541
36,0.0,0.4359307885169983
37,0.0,0.5149279832839966
38,0.0,0.4994141459465027
39,0.0,0.4087703227996826
40,0.0,0.42598241567611694
41,0.0,0.3958621919155121
42,0.0,0.4059125781059265
43,0.0,0.5252299308776855
44,0.0,0.43787527084350586
45,0.003265195991843939,0.40387874841690063
46,0.00899167638272047,0.35319387912750244
47,0.0,0.46299129724502563
48,0.0,0.4039107859134674
49,0.0,0.38060545921325684
50,0.0,0.43513616919517517
51,0.0,0.4319183826446533
52,0.005989483091980219,0.3943358361721039
53,0.0,0.43286269903182983
54,0.0,0.4780014455318451
55,0.0,0.45557841658592224
56,0.0,0.47296255826950073
57,0.005989034194499254,0.4428057074546814
58,0.0,0.3779028058052063
59,0.0,0.5179157257080078
60,0.0,0.4046595096588135
61,0.0,0.38563597202301025
62,0.0032533532939851284,0.40248560905456543
63,0.0,0.5978813767433167
64,0.002997706877067685,0.3828033208847046
65,0.0,0.4987753927707672
66,0.0029973965138196945,0.3633328378200531
67,0.0,0.3866792321205139
68,0.0,0.42706194519996643
69,0.0,0.38964956998825073
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.4365660548210144
73,0.03285643085837364,0.3652736246585846
74,0.0,0.4652745723724365
75,0.0,0.5880655646324158
76,0.0,0.43681684136390686
77,0.0,0.4472242295742035
78,0.0,0.37632831931114197
79,0.0,0.44666236639022827
80,0.0,0.3729439675807953
81,0.0029980510007590055,0.37687626481056213
