Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163778066635132
1,0.0,0.5013729333877563
2,0.0,0.5173079371452332
3,0.0,0.2613184452056885
4,0.0,0.44753775000572205
5,0.0,0.38280296325683594
6,0.0,0.372328519821167
7,0.0,0.5349597334861755
8,0.0,0.5848573446273804
9,0.0,0.4478936791419983
10,0.0,0.5208731889724731
11,0.0,0.5190114974975586
12,0.0,0.5505573749542236
13,0.0,0.5207242965698242
14,0.0,0.5461233854293823
15,0.0,0.5259963870048523
16,0.0,0.5868463516235352
17,0.0,0.4878087639808655
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.49566617608070374
21,0.0,0.46313565969467163
22,0.0,0.6011916995048523
23,0.0,0.5018573999404907
24,0.0,0.5133434534072876
25,0.0,0.48428773880004883
26,0.0,0.4628280997276306
27,0.0,0.6038658618927002
28,0.0,0.4038037657737732
29,0.0,0.455301433801651
30,0.0,0.38294166326522827
31,0.0,0.40989941358566284
32,0.0,0.5045312643051147
33,0.0,0.5222717523574829
34,0.0,0.45165854692459106
35,0.0,0.49411922693252563
36,0.0,0.4359319806098938
37,0.0,0.514931321144104
38,0.0,0.4994325637817383
39,0.0,0.40877094864845276
40,0.0,0.42598384618759155
41,0.0,0.39586302638053894
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.4378761351108551
45,0.006141793914139271,0.39395561814308167
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.008992316201329231,0.3854382038116455
49,0.0001450568379368633,0.3794938027858734
50,0.0,0.4351370930671692
51,0.0,0.43192094564437866
52,0.014985674992203712,0.3657352924346924
53,0.0,0.4328630566596985
54,0.0,0.4780054986476898
55,0.0,0.4555816054344177
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.37790316343307495
59,0.0,0.5179186463356018
60,0.0,0.4046606123447418
61,0.00014978479885030538,0.38487234711647034
62,0.008991758339107037,0.3896205425262451
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.49877992272377014
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706313729286194
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.42645055055618286
72,0.0,0.4365674555301666
73,0.029920488595962524,0.3609417974948883
74,0.0,0.4652748107910156
75,0.0,0.5880663990974426
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0029992826748639345,0.37395718693733215
79,0.0,0.4466641843318939
80,0.0,0.3729443848133087
81,0.0029990333132445812,0.37687644362449646
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.002998542273417115,0.3803659677505493
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.41245436668395996
88,0.0,0.5046495199203491
89,0.0,0.46115750074386597
90,0.0,0.36827945709228516
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.42321738600730896
96,0.0,0.4094776213169098
97,0.0,0.42057856917381287
98,0.0,0.44329649209976196
99,0.0,0.4626707136631012
100,0.0,0.38496133685112
101,0.0,0.37467509508132935
102,0.0,0.41380220651626587
103,0.029942337423563004,0.3923185169696808
104,0.0,0.42174872756004333
105,0.0,0.46802791953086853
106,0.0,0.37573349475860596
107,0.005993711296468973,0.4181457459926605
108,0.029926035553216934,0.37739449739456177
109,0.0,0.39470353722572327
110,0.0,0.40006011724472046
111,0.0,0.46972817182540894
112,0.0,0.3886117935180664
113,0.0,0.43123388290405273
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481457114219666
117,0.0,0.44951915740966797
118,0.0,0.40515008568763733
119,0.0,0.4157189726829529
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.40543946623802185
123,0.0,0.4156728684902191
124,0.0,0.5523744821548462
125,0.00899326242506504,0.37367063760757446
126,0.0,0.47054728865623474
127,0.0,0.4656350016593933
128,0.02694685384631157,0.39013126492500305
129,0.005994622595608234,0.3942885994911194
130,0.0,0.44701895117759705
131,0.0029967932496219873,0.4327990412712097
132,0.02994149550795555,0.3550575375556946
133,0.0,0.5697078704833984
134,0.0,0.3993416726589203
135,0.0059957741759717464,0.38440409302711487
136,0.0,0.40484482049942017
137,0.0,0.38610467314720154
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.029922764748334885,0.36194613575935364
141,0.0,0.5628953576087952
142,0.018119916319847107,0.40761128067970276
