Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163705945014954
1,0.0,0.5013688802719116
2,0.0,0.5173018574714661
3,0.0,0.2594454288482666
4,0.0,0.44753074645996094
5,0.0,0.38279470801353455
6,0.0,0.37232017517089844
7,0.0,0.5349534749984741
8,0.0,0.5848557353019714
9,0.0,0.44788670539855957
10,0.0,0.5208664536476135
11,0.0,0.5190073251724243
12,0.0,0.5505525469779968
13,0.0,0.5207186937332153
14,0.0,0.5461182594299316
15,0.0,0.5259931087493896
16,0.0,0.5868446230888367
17,0.0,0.48780712485313416
18,0.0,0.48322635889053345
19,0.0,0.40447789430618286
20,0.0,0.49566373229026794
21,0.0,0.4631332457065582
22,0.0,0.6011910438537598
23,0.0,0.5018562078475952
24,0.0,0.513342559337616
25,0.0,0.4842871129512787
26,0.0,0.46282678842544556
27,0.0,0.6038656830787659
28,0.0,0.40380367636680603
29,0.0,0.45530039072036743
30,0.0,0.382941335439682
31,0.0,0.4098990559577942
32,0.0,0.5045298337936401
33,0.0,0.5222699642181396
34,0.0,0.45165762305259705
35,0.0,0.49411678314208984
36,0.0,0.435931533575058
37,0.0,0.5149301290512085
38,0.0,0.4994262158870697
39,0.0,0.40877071022987366
40,0.0,0.42598336935043335
41,0.0,0.39586275815963745
42,0.0,0.4059132933616638
43,0.0,0.5252312421798706
44,0.0,0.4378758370876312
45,0.0029993874486535788,0.4065474569797516
46,0.002999702002853155,0.3642668128013611
47,0.0,0.46299153566360474
48,0.002999417018145323,0.397752583026886
49,0.0,0.3806057572364807
50,0.0,0.4351367950439453
51,0.0,0.4319201111793518
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.4780040681362152
55,0.0,0.45558053255081177
56,0.0,0.47296279668807983
57,0.0,0.45346754789352417
58,0.0,0.3779030442237854
59,0.0,0.5179176926612854
60,0.0,0.4046602249145508
61,0.0,0.3856361508369446
62,0.006041232496500015,0.3966730237007141
63,0.0,0.5978816151618958
64,0.0,0.3861069679260254
65,0.0,0.4987783432006836
66,0.0,0.36648842692375183
67,0.0,0.38667964935302734
68,0.0,0.4270626902580261
69,0.0,0.3896498382091522
70,0.0,0.5982041954994202
71,0.0,0.4264504313468933
72,0.0,0.43656691908836365
73,0.03297503665089607,0.3651057183742523
74,0.0,0.4652746617794037
75,0.0,0.5880661010742188
76,0.0,0.4368171691894531
77,0.0,0.44722476601600647
78,0.0,0.37632864713668823
79,0.0,0.4466635584831238
80,0.0,0.3729442059993744
81,0.0,0.3806394934654236
82,0.0,0.41498953104019165
83,0.0,0.4055612087249756
84,0.0,0.38276228308677673
85,0.0,0.5602015852928162
86,0.0,0.6205456852912903
87,0.0,0.4124540686607361
88,0.0,0.5046474933624268
89,0.0,0.4611573815345764
90,0.0,0.368279367685318
91,0.0,0.42450064420700073
