Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5147811770439148
1,0.0,0.5011543035507202
2,0.0,0.5168372988700867
3,0.0,0.25229039788246155
4,0.0,0.44454798102378845
5,0.0,0.37605124711990356
6,0.0,0.36407992243766785
7,0.0,0.5343044400215149
8,0.0,0.5847975611686707
9,0.0,0.4449397623538971
10,0.0,0.5200607180595398
11,0.0,0.5187848210334778
12,0.0,0.5502673983573914
13,0.0,0.5203256011009216
14,0.0,0.5458196401596069
15,0.0,0.525867760181427
16,0.0,0.5867857933044434
17,0.0,0.48760372400283813
18,0.002998733427375555,0.48135343194007874
19,0.0,0.4044667184352875
20,0.0,0.4939582347869873
21,0.0,0.4606807827949524
22,0.0,0.6011695861816406
23,0.0,0.5018134117126465
24,0.0,0.5133084058761597
25,0.0,0.4842631220817566
26,0.0,0.4626882076263428
27,0.0,0.60386061668396
28,0.0001792620896594599,0.40369850397109985
29,0.0,0.45524734258651733
30,0.005995281506329775,0.3796767592430115
31,0.0,0.4098850190639496
32,0.0,0.5043851137161255
33,0.0,0.5221177339553833
34,0.0,0.4516083598136902
35,0.0,0.492575079202652
36,0.0,0.43591636419296265
37,0.0,0.514814555644989
38,0.0,0.4977235794067383
39,0.00899355486035347,0.40170878171920776
40,0.0,0.4259657859802246
41,0.002998072886839509,0.3933122754096985
42,0.002998099196702242,0.40387120842933655
43,0.0,0.5252061486244202
44,0.0,0.4378646910190582
45,0.00299254572018981,0.4065476357936859
46,0.0,0.3698006570339203
47,0.0,0.4629875719547272
48,0.009134228341281414,0.3842551112174988
49,0.00898418202996254,0.36131420731544495
50,0.0,0.43512582778930664
51,0.0,0.4318861961364746
52,0.005982703994959593,0.3943372368812561
53,0.0029972095508128405,0.4301438331604004
54,0.0,0.47786030173301697
55,0.0,0.45552483201026917
56,0.005996112711727619,0.470135360956192
57,0.005982448346912861,0.44280701875686646
58,0.003149300115182996,0.3744702935218811
59,0.0,0.5178670883178711
60,0.0029976575169712305,0.4008375108242035
61,0.005986758042126894,0.37934190034866333
62,0.01196467038244009,0.3822067081928253
63,0.0,0.5978778600692749
64,0.0,0.3861018419265747
65,0.0,0.49858513474464417
66,0.011981528252363205,0.3581477999687195
67,0.002994961803779006,0.38319796323776245
68,0.0029985285364091396,0.42502903938293457
69,0.008988619782030582,0.3799646496772766
70,0.0,0.5982022881507874
71,0.0029961082618683577,0.42562705278396606
72,0.00017574448429513723,0.4364081919193268
73,0.011955815367400646,0.4313018321990967
74,0.0,0.4652721881866455
75,0.0,0.5880568623542786
76,0.0029981050174683332,0.4357943534851074
77,0.0,0.44721513986587524
78,0.002996396739035845,0.3739519715309143
