Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163440704345703
1,0.0,0.5013537406921387
2,0.0,0.5172795653343201
3,0.0,0.2583528757095337
4,0.0,0.44750481843948364
5,0.0,0.380577027797699
6,0.0,0.37008413672447205
7,0.0,0.5349303483963013
8,0.0,0.58484947681427
9,0.0,0.4478612542152405
10,0.0,0.5208419561386108
11,0.0,0.5189915299415588
12,0.0,0.5505347847938538
13,0.0,0.5206980109214783
14,0.0,0.5460994839668274
15,0.0,0.5259810090065002
16,0.0,0.5868383646011353
17,0.0,0.4878009855747223
18,0.0,0.48322564363479614
19,0.0,0.40447670221328735
20,0.0,0.49565497040748596
21,0.0,0.46312397718429565
22,0.0,0.6011885404586792
23,0.0,0.5018516182899475
24,0.0,0.5133393406867981
25,0.0,0.4842846393585205
26,0.0,0.4628218710422516
27,0.0,0.6038650870323181
28,0.0,0.40380340814590454
29,0.0,0.4552966058254242
30,0.0,0.3829401731491089
31,0.0,0.4098976254463196
32,0.0,0.5045245289802551
33,0.0,0.52226322889328
34,0.0,0.4516540467739105
35,0.0,0.4941082000732422
36,0.0,0.43592995405197144
37,0.0,0.5149258375167847
38,0.0,0.4994029104709625
39,0.0,0.40876999497413635
40,0.0,0.4259815812110901
41,0.0,0.3958616852760315
42,0.0,0.405911922454834
43,0.0,0.5252286195755005
44,0.0,0.4378747045993805
45,0.005986264906823635,0.39549925923347473
46,0.0029956609942018986,0.36426785588264465
47,0.0,0.4629910886287689
48,0.0,0.40391069650650024
49,0.002995680319145322,0.3741757571697235
50,0.0,0.4351356029510498
51,0.0,0.4319168031215668
52,0.014959612861275673,0.36574625968933105
53,0.0,0.4328625798225403
54,0.0,0.4779989719390869
55,0.0,0.45557650923728943
56,0.0,0.47296231985092163
57,0.014955286867916584,0.4268195629119873
58,0.0,0.3779025971889496
59,0.0,0.5179139971733093
60,0.0,0.40465888381004333
61,0.0059892842546105385,0.3793434500694275
62,0.0,0.4118850827217102
63,0.0,0.5978811979293823
64,0.002996287075802684,0.3828034996986389
65,0.0,0.4987727105617523
66,0.0,0.36648795008659363
67,0.0,0.38667887449264526
68,0.0,0.4270612299442291
69,0.0,0.389649361371994
70,0.0,0.5982039570808411
71,0.0,0.4264501929283142
72,0.0,0.43656525015830994
73,0.029826411977410316,0.3611046373844147
74,0.0,0.4652743935585022
75,0.0,0.5880650877952576
76,0.0,0.4368165135383606
77,0.0,0.4472237229347229
78,0.0,0.3763280212879181
79,0.0,0.4466613829135895
80,0.0,0.3729437589645386
81,0.0,0.3806387186050415
82,0.0,0.41498929262161255
83,0.0,0.40556031465530396
84,0.002994873095303774,0.38036656379699707
85,0.0,0.5602014660835266
86,0.0,0.6205452680587769
87,0.0,0.4124528765678406
88,0.0,0.5046401023864746
89,0.0,0.4611571431159973
90,0.0029954658821225166,0.36411526799201965
91,0.0,0.42449936270713806
92,0.0,0.39383822679519653
93,0.0,0.49426645040512085
94,0.00299548520706594,0.3992742896080017
95,0.0,0.42321571707725525
96,0.0029951357282698154,0.39836254715919495
97,0.0,0.4205780029296875
98,0.0,0.4432927668094635
