Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514009416103363
1,0.0,0.5011229515075684
2,0.0,0.5163952112197876
3,0.0,0.24973921477794647
4,0.0,0.44365406036376953
5,0.0,0.37548667192459106
6,0.0,0.3646726608276367
7,0.0,0.5332237482070923
8,0.002999925287440419,0.5841985940933228
9,0.0,0.44405946135520935
10,0.0,0.5190557241439819
11,0.0,0.5187515020370483
12,0.0,0.5501610636711121
13,0.0,0.5198649168014526
14,0.0029999820981174707,0.5456385612487793
15,0.0,0.5258046388626099
16,0.0,0.5867510437965393
17,0.0,0.48754948377609253
18,0.002998890122398734,0.48135095834732056
19,0.002998518291860819,0.4021948277950287
20,0.0,0.49316611886024475
21,0.0,0.4601218104362488
22,0.0,0.6011583805084229
23,0.0,0.5017909407615662
24,0.0,0.5132876038551331
25,0.0029994435608386993,0.4831971526145935
26,0.005999633111059666,0.4617636799812317
27,0.0,0.6038588285446167
28,0.008982325904071331,0.40121936798095703
29,0.0,0.45522385835647583
30,0.005995742045342922,0.379672110080719
31,0.0,0.40987926721572876
32,0.0,0.5044112205505371
33,0.0,0.522027313709259
34,0.0,0.4515858590602875
35,0.0,0.49175578355789185
36,0.002998796757310629,0.4329426884651184
37,0.0,0.514843761920929
38,0.0,0.4969433844089508
39,0.0,0.40876102447509766
40,0.0,0.42595863342285156
41,0.002998266601935029,0.3933078646659851
42,0.003147551091387868,0.40366044640541077
43,0.0,0.5251951217651367
44,0.005998632404953241,0.436291366815567
45,0.005986521951854229,0.39549535512924194
46,0.0,0.3697993755340576
47,0.0029984558932483196,0.4603644907474518
48,0.00016547684208489954,0.4026855528354645
49,0.005990476347506046,0.3677412271499634
50,0.002999231917783618,0.43379417061805725
51,0.0,0.43186527490615845
52,0.005984344054013491,0.394336074590683
53,0.0,0.43285831809043884
54,0.0,0.47788795828819275
55,0.0,0.45550018548965454
56,0.0,0.4729576110839844
57,0.008976234123110771,0.4374760687351227
58,0.011984040029346943,0.3654921352863312
59,0.0,0.5178441405296326
60,0.002997895237058401,0.40083202719688416
61,0.005988015793263912,0.379340797662735
62,0.009162232279777527,0.38972988724708557
63,0.0,0.5978767275810242
64,0.011982323601841927,0.37288910150527954
65,0.0,0.4985346794128418
66,0.0029950630851089954,0.3633280396461487
67,0.011981767602264881,0.3727717101573944
68,0.0029986859299242496,0.4250231385231018
69,0.0,0.3896440863609314
70,0.00299975392408669,0.5947202444076538
71,0.00299655320122838,0.4256265163421631
72,0.0,0.43654441833496094
73,0.005980166606605053,0.45473355054855347
74,0.005994073580950499,0.46244049072265625
75,0.0,0.5880535840988159
76,0.0,0.4368087649345398
77,0.0029990323819220066,0.44614139199256897
78,0.0,0.3763200342655182
79,0.0,0.44662824273109436
80,0.005991017445921898,0.3671150207519531
81,0.008988896384835243,0.3693433403968811
82,0.005993600469082594,0.4107278287410736
83,0.0029977804515510798,0.40408387780189514
84,0.008982447907328606,0.3755732774734497
85,0.0,0.5601999759674072
86,0.0,0.6205410361289978
87,0.002998391864821315,0.4102269113063812
88,0.0,0.5038495659828186
89,0.002995163667947054,0.45981454849243164
90,0.005989684723317623,0.3599478304386139
91,0.0,0.4244837760925293
92,0.002997655188664794,0.3916396200656891
93,0.0029998261015862226,0.4928368926048279
94,0.0029950018506497145,0.39927077293395996
95,0.0029985890723764896,0.42163094878196716
96,0.002994926180690527,0.39835795760154724
97,0.008994849398732185,0.41734713315963745
98,0.0,0.4432477056980133
99,0.0,0.46259450912475586
100,0.0029950684402137995,0.37923455238342285
101,0.002997054485604167,0.37101665139198303
102,0.0,0.41379064321517944
103,0.008966582827270031,0.4463815689086914
104,0.0,0.4217357635498047
105,0.0,0.4679725766181946
106,0.005989397410303354,0.36619478464126587
107,0.015133160166442394,0.4101753830909729
108,0.006106621585786343,0.4532896876335144
109,0.002997779753059149,0.3917829692363739
110,0.0,0.4000526964664459
111,0.0,0.4697166979312897
112,0.011988425627350807,0.3793710470199585
113,0.008972026407718658,0.4177423119544983
114,0.0,0.6191052794456482
115,0.005993100814521313,0.38638436794281006
116,0.005990239791572094,0.38830554485321045
117,0.0,0.4495058059692383
118,0.008976530283689499,0.39177003502845764
119,0.0,0.4156920909881592
120,0.0,0.4340457320213318
121,0.008987574838101864,0.3611947000026703
122,0.002993529662489891,0.40258923172950745
123,0.0029971892945468426,0.41397982835769653
124,0.0029992591589689255,0.5485247373580933
125,0.005986446514725685,0.3802669644355774
126,0.0,0.47052091360092163
127,0.008988630957901478,0.46014994382858276
128,0.008966764435172081,0.44076991081237793
129,0.017958644777536392,0.3728085160255432
130,0.0029961219988763332,0.446333110332489
131,0.008979853242635727,0.42818593978881836
132,0.011955788359045982,0.4093490242958069
133,0.0,0.5697077512741089
134,0.0,0.3993056118488312
135,0.003162612672895193,0.3913652300834656
136,0.0059906961396336555,0.39985549449920654
137,0.005991736426949501,0.37935498356819153
138,0.0029992072377353907,0.5653623342514038
139,0.008994649164378643,0.442053884267807
140,0.009115738794207573,0.43981510400772095
141,0.0,0.562894344329834
142,0.014949187636375427,0.41376543045043945
143,0.01514447946101427,0.37938374280929565
144,0.014947019517421722,0.42522040009498596
145,0.0029951261822134256,0.38372376561164856
146,0.017969954758882523,0.3798568844795227
147,0.008966701105237007,0.4472994804382324
148,0.005992718040943146,0.44778934121131897
149,0.002995540853589773,0.3980603516101837
150,0.0,0.5813373327255249
151,0.005978218279778957,0.4263893663883209
152,0.005996066611260176,0.41489332914352417
153,0.0,0.4586283266544342
154,0.0059777782298624516,0.45955485105514526
155,0.0059938193298876286,0.3884130120277405
