Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163783431053162
1,0.0,0.5013732314109802
2,0.0,0.5173083543777466
3,0.0,0.2623979151248932
4,0.0,0.447538286447525
5,0.0,0.38242700695991516
6,0.0,0.37194934487342834
7,0.0,0.534960150718689
8,0.0,0.5848574638366699
9,0.0,0.4478941857814789
10,0.0,0.5208736658096313
11,0.0,0.5190118551254272
12,0.0,0.5505577921867371
13,0.0,0.5207247138023376
14,0.0,0.5461238026618958
15,0.0,0.5259966254234314
16,0.0,0.5868464708328247
17,0.0,0.48780879378318787
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.49566635489463806
21,0.0,0.46313589811325073
22,0.0,0.6011917591094971
23,0.0,0.5018574595451355
24,0.0,0.5133436322212219
25,0.0,0.48428773880004883
26,0.0,0.46282824873924255
27,0.0,0.6038658022880554
28,0.0029991385526955128,0.40294256806373596
29,0.0,0.45530158281326294
30,0.0,0.38294172286987305
31,0.0,0.4098994731903076
32,0.0,0.5045313239097595
33,0.0,0.5222719311714172
34,0.0,0.45165857672691345
35,0.0,0.4941193461418152
36,0.0,0.4359320104122162
37,0.0,0.5149313807487488
38,0.0,0.4994330406188965
39,0.0,0.40877094864845276
40,0.0,0.42598390579223633
41,0.0,0.39586305618286133
42,0.0,0.40591374039649963
43,0.0,0.5252320170402527
44,0.0,0.43787622451782227
45,0.002998522948473692,0.4065479636192322
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.01199391670525074,0.37927907705307007
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.4319210648536682
52,0.008994863368570805,0.384799599647522
53,0.0,0.4328630566596985
54,0.0,0.478005588054657
55,0.0,0.4555816650390625
56,0.0,0.4729629158973694
57,0.002998451003804803,0.44813522696495056
58,0.0,0.37790319323539734
59,0.0,0.5179187059402466
60,0.0,0.4046606421470642
61,0.0029991192277520895,0.3824886679649353
62,0.003090239129960537,0.4036889970302582
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.4987800717353821
66,0.0,0.366488516330719
67,0.0,0.38667988777160645
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365674555301666
73,0.032947901636362076,0.3651442229747772
74,0.0,0.4652748107910156
75,0.0,0.5880663990974426
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632882595062256
79,0.0,0.4466642439365387
80,0.0,0.37294435501098633
81,0.0,0.3806397020816803
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.41245442628860474
88,0.0,0.5046496987342834
89,0.0,0.4611574709415436
90,9.252391464542598e-05,0.3677125573158264
91,0.0,0.4245010316371918
92,0.0,0.3938390910625458
93,0.0,0.4942677915096283
94,0.0,0.4034101068973541
95,0.0,0.42321738600730896
96,0.0059980666264891624,0.38724416494369507
97,0.0,0.42057856917381287
98,0.0,0.44329652190208435
99,0.0,0.46267080307006836
100,0.0,0.3849613070487976
101,0.0,0.37467512488365173
102,0.0,0.41380220651626587
103,0.029966477304697037,0.40278396010398865
104,0.0,0.42174872756004333
105,0.0,0.4680279791355133
106,0.0,0.37573349475860596
107,0.011992319487035275,0.4100792407989502
108,0.02995293401181698,0.37735286355018616
109,0.0,0.39470356702804565
110,0.0,0.40006017684936523
111,0.0,0.46972817182540894
112,0.0,0.3886117935180664
113,0.011991607025265694,0.4132387042045593
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481457114219666
117,0.0,0.44951915740966797
118,0.00899579282850027,0.39176619052886963
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.40543946623802185
123,0.0,0.4156728684902191
124,0.0,0.5523744821548462
125,0.0029986947774887085,0.38686424493789673
126,0.0,0.4705473482608795
127,0.0,0.4656350016593933
128,0.026966631412506104,0.3901034891605377
129,9.288229193771258e-05,0.4089292585849762
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.029963459819555283,0.35502535104751587
133,0.0,0.5697078704833984
134,0.0,0.39934173226356506
135,0.008996330201625824,0.3760630488395691
136,0.0,0.40484482049942017
137,0.0,0.3861047327518463
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.02995060756802559,0.3618990480899811
141,0.0,0.5628952980041504
142,0.017985055223107338,0.4083479940891266
143,9.507127106189728e-05,0.4174346327781677
144,0.029944803565740585,0.36612656712532043
145,0.00299910013563931,0.3837299644947052
146,0.00609224010258913,0.3951619565486908
147,0.02994770184159279,0.3722771108150482
148,0.0,0.45072251558303833
149,0.0,0.40170615911483765
150,0.0,0.5813512802124023
151,0.026967350393533707,0.3617967963218689
152,0.0,0.42217153310775757
153,0.0,0.4586862623691559
154,0.029946397989988327,0.3726549446582794
155,0.002999095479026437,0.3873756527900696
156,0.002998637966811657,0.3900820314884186
157,0.02106923609972,0.37243106961250305
158,0.0029985185246914625,0.4080784320831299
159,0.002999118994921446,0.37846651673316956
160,0.00908754300326109,0.39224767684936523
161,0.00599767966195941,0.38283100724220276
162,0.027060529217123985,0.35715383291244507
163,0.029956277459859848,0.38066229224205017
164,0.0,0.38856416940689087
165,0.0,0.39012694358825684
166,0.03295264020562172,0.38066571950912476
167,0.023977387696504593,0.37375664710998535
168,0.021068653091788292,0.3747028410434723
169,0.0,0.40559282898902893
170,0.02996547892689705,0.3471067547798157
171,0.02697022631764412,0.34661751985549927
172,0.0,0.38093453645706177
173,0.027055975049734116,0.3940250277519226
174,0.032943036407232285,0.37583640217781067
175,0.002999129705131054,0.39394134283065796
176,0.0,0.37942376732826233
177,0.0,0.3642502725124359
178,0.029946714639663696,0.3665924370288849
179,0.005995918530970812,0.477714866399765
180,0.0,0.37494975328445435
