Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156799554824829
1,0.0,0.5012429356575012
2,0.0,0.5170846581459045
3,0.0,0.2566322684288025
4,0.0,0.44601649045944214
5,0.0,0.3762839436531067
6,0.0,0.36489295959472656
7,0.0,0.5346328616142273
8,0.0,0.5848154425621033
9,0.0,0.44639119505882263
10,0.0,0.5204557180404663
11,0.0,0.5188766717910767
12,0.0,0.5503841638565063
13,0.0,0.5205159187316895
14,0.0,0.5459417700767517
15,0.0,0.525915265083313
16,0.0,0.5868037939071655
17,0.0,0.4876950681209564
18,0.0,0.48322200775146484
19,0.0,0.40446871519088745
20,0.0,0.4950018525123596
21,0.0,0.4620572626590729
22,0.0,0.6011767983436584
23,0.0,0.5018265247344971
24,0.0,0.5133163928985596
25,0.0,0.4842680096626282
26,0.0,0.4627529978752136
27,0.0,0.6038624048233032
28,0.003547298489138484,0.4026365280151367
29,0.0,0.45527005195617676
30,0.002997135976329446,0.3813058137893677
31,0.0,0.4098877012729645
32,0.0,0.5044525861740112
33,0.0,0.5221847295761108
34,0.0,0.4516294598579407
35,0.0,0.4935183525085449
36,0.00028900374309159815,0.43537163734436035
37,0.0029997332021594048,0.5145595669746399
38,0.0,0.49873319268226624
39,0.005994767416268587,0.4040633738040924
40,0.0,0.4259692132472992
41,0.0,0.39585447311401367
42,0.0,0.40590256452560425
43,0.0,0.5252140164375305
44,0.0,0.43786686658859253
45,0.00925266370177269,0.38168367743492126
46,0.0059866649098694324,0.3587312400341034
47,0.0,0.462988942861557
48,0.014945877715945244,0.37313705682754517
49,0.0059869177639484406,0.3677458167076111
50,0.0,0.43512797355651855
51,0.0,0.431893914937973
52,0.0059782774187624454,0.3943396508693695
53,0.0029965077992528677,0.430145263671875
54,0.0,0.4779275059700012
55,0.0,0.4555486738681793
56,0.002997565781697631,0.4715486168861389
57,0.020928282290697098,0.42231830954551697
58,0.0,0.37790048122406006
59,0.0,0.5178886651992798
60,0.0029971362091600895,0.40084028244018555
61,0.0,0.3856343626976013
62,0.0059778569266200066,0.3970474600791931
63,0.0,0.5978792309761047
64,0.0029940910171717405,0.382801353931427
65,0.0,0.4986720681190491
66,0.0059866830706596375,0.36017733812332153
67,0.00598770659416914,0.37972718477249146
68,0.0,0.42705121636390686
69,0.005990755744278431,0.38319361209869385
70,0.0,0.5982028841972351
71,0.0,0.42644912004470825
72,0.0,0.4365540146827698
73,0.014924156479537487,0.4196198582649231
74,0.0,0.46527299284935
75,0.0,0.5880590677261353
76,0.0,0.43681320548057556
77,0.002998660784214735,0.44614681601524353
78,0.0,0.3763245940208435
79,0.0,0.4466462731361389
80,0.005987959913909435,0.36711958050727844
81,0.0029949897434562445,0.3768731951713562
82,0.005991143640130758,0.4107305109500885
83,0.0,0.4055545926094055
84,0.005984106101095676,0.37797117233276367
85,0.0,0.5602006316184998
86,0.0,0.620543360710144
87,0.0,0.41244497895240784
88,0.0,0.5045045018196106
89,0.011970886029303074,0.4557952284812927
90,0.005985911935567856,0.35995134711265564
91,0.0,0.4244910180568695
92,0.0,0.39383482933044434
93,0.0,0.49426060914993286
94,0.002993112662807107,0.39927345514297485
95,0.0002480022667441517,0.4229550361633301
96,0.005985803436487913,0.3872484564781189
97,0.0,0.4205757975578308
98,0.0,0.44327273964881897
99,0.0,0.4626401960849762
100,0.009249051101505756,0.36603179574012756
101,0.003278061281889677,0.3703579306602478
102,0.0,0.4137951731681824
103,0.0238873902708292,0.4287061095237732
104,0.0,0.4217408299446106
105,0.0,0.46800103783607483
106,0.0059854863211512566,0.3661986291408539
107,0.011948705650866032,0.4100903868675232
108,0.0208931602537632,0.41928935050964355
109,0.002996984636411071,0.3917933404445648
110,0.002995259128510952,0.3968290388584137
111,0.0,0.4697212278842926
112,0.0002747556136455387,0.38794082403182983
113,0.0059730904176831245,0.42224201560020447
114,0.0,0.6191052794456482
115,0.0029953280463814735,0.38963109254837036
116,0.0,0.40481072664260864
117,0.0,0.4495111405849457
118,0.01195702888071537,0.38731589913368225
119,0.0,0.41570329666137695
120,0.0,0.4340505599975586
121,0.0,0.3740290403366089
122,0.008973252959549427,0.3968972861766815
123,0.0,0.41567087173461914
124,0.0,0.5523735284805298
125,0.0029906840063631535,0.38686513900756836
126,0.0,0.47053202986717224
127,0.0029940453823655844,0.4638068675994873
128,0.012483714148402214,0.42872166633605957
