Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163708925247192
1,0.0,0.5013689994812012
2,0.0,0.5173021554946899
3,0.0,0.26089367270469666
4,0.0,0.4473477303981781
5,0.0,0.38259202241897583
6,0.0,0.3721165657043457
7,0.0,0.5349537134170532
8,0.0,0.5848556756973267
9,0.0,0.4477062225341797
10,0.0,0.5208667516708374
11,0.0,0.5190074443817139
12,0.0,0.5505527257919312
13,0.0,0.5207189321517944
14,0.0,0.5461183786392212
15,0.0,0.5259932279586792
16,0.0,0.5868447422981262
17,0.0,0.48780685663223267
18,0.0,0.48322635889053345
19,0.0,0.4044777750968933
20,0.0,0.4956634044647217
21,0.0,0.4629438519477844
22,0.0,0.6011911034584045
23,0.0,0.5018562078475952
24,0.0,0.5133424997329712
25,0.0,0.48428696393966675
26,0.0,0.46282655000686646
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.4553002417087555
30,0.0,0.3829413056373596
31,0.0029997460078448057,0.4059392809867859
32,0.0,0.504529595375061
33,0.0,0.522269606590271
34,0.0,0.4516574740409851
35,0.0,0.49411648511886597
36,0.0,0.4359314441680908
37,0.0,0.5149299502372742
38,0.0,0.49942636489868164
39,0.0,0.40877071022987366
40,0.0,0.4259832799434662
41,0.0,0.39586272835731506
42,0.0,0.40591326355934143
43,0.0,0.5252310633659363
44,0.0,0.43787580728530884
45,0.0060973698273301125,0.39441412687301636
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.011993324384093285,0.3792791962623596
49,0.0,0.3806057274341583
50,0.0,0.43513670563697815
51,0.0,0.43191996216773987
52,0.005996242165565491,0.3943330645561218
53,0.0,0.43286290764808655
54,0.0,0.47800391912460327
55,0.0,0.45558032393455505
56,0.0,0.47296276688575745
57,0.0,0.4534676671028137
58,0.0,0.377903014421463
59,0.0,0.5179175138473511
60,0.0,0.404660165309906
61,0.0029990149196237326,0.3824886381626129
62,0.005996407940983772,0.397041380405426
63,0.0,0.5978816151618958
64,0.0,0.3861069679260254
65,0.0,0.49877816438674927
