Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162795782089233
1,0.0,0.5013445019721985
2,0.0,0.5172659754753113
3,0.0,0.2571745216846466
4,0.0,0.4470796585083008
5,0.0,0.3808544874191284
6,0.0,0.37036460638046265
7,0.0,0.5349162220954895
8,0.0,0.5848459005355835
9,0.0,0.44744282960891724
10,0.0,0.520827054977417
11,0.0,0.51898193359375
12,0.0,0.5505238771438599
13,0.0,0.5206854343414307
14,0.0,0.5460879802703857
15,0.0,0.525973916053772
16,0.0,0.5868345499038696
17,0.0,0.48779669404029846
18,0.0,0.4832251965999603
19,0.0,0.40447598695755005
20,0.0,0.4955935478210449
21,0.0,0.46306467056274414
22,0.0,0.6011871099472046
23,0.0,0.5018488764762878
24,0.0,0.513337254524231
25,0.0,0.4842831492424011
26,0.0,0.4628184735774994
27,0.0,0.6038647890090942
28,0.00898177083581686,0.4012220799922943
29,0.0,0.45529428124427795
30,0.0,0.38293951749801636
31,0.0,0.40989670157432556
32,0.0,0.504520833492279
33,0.0,0.5222585797309875
34,0.0,0.4516518712043762
35,0.0,0.49404677748680115
36,0.0,0.4359291195869446
37,0.0,0.5149232149124146
38,0.0,0.4993382394313812
39,0.0,0.40876951813697815
40,0.0,0.42598050832748413
41,0.0,0.39586105942726135
42,0.0,0.4059111475944519
43,0.0,0.5252271294593811
44,0.0,0.4378739893436432
45,0.0029925438575446606,0.40655022859573364
46,0.0,0.36980390548706055
47,0.0,0.46299082040786743
48,0.0,0.40391048789024353
49,0.0029952602926641703,0.37417569756507874
50,0.0,0.43513497710227966
51,0.0,0.431914746761322
52,0.008973751217126846,0.3848083019256592
53,0.0,0.4328622817993164
54,0.0,0.47799545526504517
55,0.0,0.45557403564453125
56,0.0,0.47296208143234253
57,0.011968201957643032,0.4383038580417633
58,0.002996403956785798,0.37480077147483826
59,0.0,0.5179116725921631
60,0.0,0.40465807914733887
61,0.005988238379359245,0.37934353947639465
62,0.005982290022075176,0.39704659581184387
63,0.0,0.5978808999061584
64,0.002995889401063323,0.3828032612800598
65,0.0,0.4987686574459076
66,0.0029953850898891687,0.36333292722702026
67,0.0,0.38667839765548706
68,0.0,0.4270603656768799
69,0.0,0.38964909315109253
70,0.0,0.5982037782669067
71,0.0,0.42645007371902466
72,0.0,0.43656429648399353
