Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515699565410614
1,0.0,0.5012747049331665
2,0.0,0.5170878171920776
3,0.0,0.25239893794059753
4,0.0,0.44542402029037476
5,0.0,0.3772849440574646
6,0.0,0.36531925201416016
7,0.0,0.5346632599830627
8,0.0,0.5848180055618286
9,0.0,0.445808470249176
10,0.0,0.5204415917396545
11,0.0,0.518909215927124
12,0.0,0.5504416227340698
13,0.0,0.5205191969871521
14,0.0,0.5460013151168823
15,0.0,0.5259197950363159
16,0.0,0.5868064165115356
17,0.0,0.48776498436927795
18,0.0,0.4832218587398529
19,0.0,0.4044705927371979
20,0.0,0.4950292110443115
21,0.0,0.46214866638183594
22,0.0,0.601176381111145
23,0.0,0.5018283128738403
24,0.0,0.5133214592933655
25,0.0,0.4842718541622162
26,0.0,0.4627929627895355
27,0.0,0.6038622856140137
28,0.0,0.40380197763442993
29,0.0,0.45527639985084534
30,0.0,0.3829342722892761
31,0.0,0.40988999605178833
32,0.0,0.5044934749603271
33,0.0,0.5222238302230835
34,0.0,0.4516349732875824
35,0.0,0.49351829290390015
36,0.002998264040797949,0.4329546093940735
37,0.0,0.5149024724960327
38,0.0,0.49875134229660034
39,0.0,0.4087660312652588
40,0.0029984707944095135,0.42449718713760376
41,0.0,0.395856112241745
42,0.0,0.4059048295021057
43,0.0,0.525215208530426
44,0.0,0.437868595123291
45,0.014947803691029549,0.36235353350639343
46,0.0029927813448011875,0.3642667233943939
47,0.0,0.46298885345458984
48,0.008963821455836296,0.3854474127292633
49,0.0,0.3806026577949524
50,0.0,0.43512964248657227
51,0.0,0.43189913034439087
52,0.014939457178115845,0.36575397849082947
53,0.002996166003867984,0.4301453232765198
54,0.0,0.4779687821865082
55,0.0,0.455555260181427
56,0.0,0.47296014428138733
57,0.01194701623171568,0.43215498328208923
58,0.0,0.3779004216194153
59,0.0,0.5178942084312439
60,0.0029969308525323868,0.40084266662597656
61,0.0029909764416515827,0.3824891746044159
62,0.008962917141616344,0.38963061571121216
63,0.0,0.5978790521621704
64,0.0,0.3861036002635956
65,0.0,0.4987388551235199
66,0.00598569493740797,0.36017757654190063
67,0.01197331678122282,0.3727802038192749
68,0.0,0.4270535409450531
69,0.0,0.3896469175815582
70,0.0,0.5982028245925903
71,0.002994342939928174,0.42562779784202576
72,0.0,0.43655675649642944
73,0.014907735399901867,0.41964834928512573
74,0.0,0.4652729034423828
75,0.0,0.5880600214004517
76,0.0,0.4368131160736084
77,0.0,0.44721847772598267
78,0.0,0.37632447481155396
79,0.0,0.44664984941482544
80,0.0,0.3729412853717804
81,0.0003414347884245217,0.3798180818557739
82,0.008985379710793495,0.4086022973060608
83,0.0,0.4055559039115906
84,0.0029912134632468224,0.38036593794822693
85,0.0,0.560200572013855
86,0.0,0.6205433011054993
87,0.0,0.4124467968940735
88,0.0,0.5045107007026672
89,0.00032858512713573873,0.4608474373817444
90,0.009348301216959953,0.3539432883262634
91,0.0,0.42449289560317993
92,0.0,0.3938347399234772
93,0.0,0.4942612648010254
94,0.00897720642387867,0.3910052180290222
95,0.0,0.42320889234542847
96,0.0,0.40947484970092773
97,0.0029970486648380756,0.41859373450279236
98,0.0,0.44327741861343384
99,0.0,0.4626460075378418
100,0.0,0.384957879781723
101,0.005991476122289896,0.3673819899559021
102,0.0,0.4137965738773346
103,0.017878223210573196,0.4232417941093445
104,0.0,0.42174234986305237
105,0.0,0.46800604462623596
106,0.008976289071142673,0.36143308877944946
107,0.011940556578338146,0.41009265184402466
108,0.015261399559676647,0.42302900552749634
109,0.0059935771860182285,0.38890010118484497
110,0.005989732686430216,0.393601655960083
111,0.0,0.46972256898880005
112,0.008984645828604698,0.3782414495944977
113,0.011937661096453667,0.41325369477272034
114,0.0,0.6191052794456482
115,0.0029949515592306852,0.38963112235069275
116,0.0,0.4048106074333191
117,0.0,0.4495125710964203
118,0.005975943524390459,0.3962329924106598
119,0.0,0.41570648550987244
120,0.0,0.43405047059059143
121,0.0003203321248292923,0.37278807163238525
122,0.014950144104659557,0.3912048935890198
123,0.0,0.4156707227230072
124,0.0,0.5523733496665955
125,0.0,0.39345937967300415
126,0.0,0.4705350399017334
127,0.003303174627944827,0.4629902243614197
128,0.017878415063023567,0.41556087136268616
129,0.014939090237021446,0.3711386024951935
130,0.0029928775038570166,0.4463340640068054
131,0.020895779132843018,0.39738816022872925
132,0.01490853913128376,0.40036672353744507
133,0.0,0.5697078108787537
134,0.0,0.39932727813720703
135,0.0,0.40108197927474976
136,0.0,0.4048423171043396
137,0.005987907759845257,0.3793622851371765
138,0.0,0.5701774954795837
139,0.0,0.4511883854866028
140,0.011925582773983479,0.42976632714271545
141,0.002998210722580552,0.5588366389274597
142,0.011933214962482452,0.4191780090332031
143,0.014938106760382652,0.3675827383995056
144,0.01788218691945076,0.4135147035121918
145,0.0029926965944468975,0.38372886180877686
146,0.014955839142203331,0.37726306915283203
147,0.029822489246726036,0.3960784077644348
148,0.0,0.4507204592227936
149,0.005986886564642191,0.39442890882492065
150,0.0,0.581344485282898
151,0.014909726567566395,0.39880141615867615
152,0.0029971273615956306,0.4185331463813782
153,0.0,0.4586635231971741
154,0.020856833085417747,0.40541133284568787
155,0.0029927317518740892,0.38737526535987854
156,0.008969178423285484,0.37523412704467773
157,0.014918699860572815,0.3929862678050995
158,0.014947881922125816,0.3630616068840027
159,0.002992489608004689,0.37846696376800537
160,0.0029872285667806864,0.4146462380886078
161,0.0059807482175529,0.38283571600914
162,0.011932379566133022,0.40935152769088745
163,0.014897003769874573,0.424710214138031
164,0.015303666703402996,0.34198617935180664
165,0.0029898229986429214,0.38449960947036743
166,0.02383502572774887,0.3965761363506317
167,0.01491573452949524,0.39723750948905945
168,0.0029834886081516743,0.4330010414123535
169,0.0,0.40558505058288574
170,0.00894903764128685,0.421405553817749
171,0.0182871725410223,0.37887221574783325
172,0.005985260009765625,0.36499059200286865
173,0.02422017604112625,0.4036118984222412
174,0.011921124532818794,0.4400917589664459
175,0.0,0.4034649431705475
176,0.006329331547021866,0.36200788617134094
177,0.0,0.36424797773361206
178,0.011922073550522327,0.43520841002464294
179,0.017886100336909294,0.4424301087856293
180,0.0059891557320952415,0.37147441506385803
