Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162359476089478
1,0.0,0.5013498067855835
2,0.0,0.5172737836837769
3,0.0,0.2580534815788269
4,0.0,0.4473946988582611
5,0.0,0.3815890848636627
6,0.0,0.37051981687545776
7,0.0,0.5349243879318237
8,0.0,0.5848480463027954
9,0.0,0.44775232672691345
10,0.0,0.5208356976509094
11,0.0,0.5189874768257141
12,0.0,0.5505300760269165
13,0.0,0.5206926465034485
14,0.0,0.5460945963859558
15,0.0,0.5259782075881958
16,0.0,0.5868368744850159
17,0.0,0.4877986013889313
18,0.0,0.4832254946231842
19,0.0,0.4044763445854187
20,0.0,0.495535671710968
21,0.0,0.46300989389419556
22,0.0,0.601188063621521
23,0.0,0.5018505454063416
24,0.0,0.5133382081985474
25,0.0,0.48428401350975037
26,0.0,0.4628199636936188
27,0.0,0.6038650274276733
28,0.002995898714289069,0.4029426574707031
29,0.0,0.45529547333717346
30,0.0,0.382939875125885
31,0.0,0.4098972678184509
32,0.0,0.504522442817688
33,0.0,0.5222606658935547
34,0.0,0.45165300369262695
35,0.0,0.49404945969581604
36,0.0,0.43592962622642517
37,0.0,0.5149244070053101
38,0.0,0.4992911219596863
39,0.0,0.40876975655555725
40,0.0,0.4259811341762543
41,0.0,0.39586141705513
42,0.0,0.4059116244316101
43,0.0,0.5252280235290527
44,0.0,0.4378744065761566
45,0.005989602766931057,0.39549753069877625
46,0.005993494763970375,0.35873064398765564
47,0.0,0.462990939617157
48,0.003251535352319479,0.39596933126449585
49,0.0,0.38060513138771057
50,0.0,0.4351353049278259
51,0.0,0.431915819644928
52,0.011975494213402271,0.37527352571487427
53,0.0,0.43286243081092834
54,0.0,0.47799697518348694
55,0.0,0.4555753171443939
56,0.0,0.47296223044395447
57,0.005986656062304974,0.44280654191970825
58,0.0,0.37790247797966003
59,0.0,0.5179128646850586
60,0.0,0.40465855598449707
61,0.0,0.38563576340675354
62,0.008981438353657722,0.38962429761886597
63,0.0,0.597881019115448
64,0.0029972365591675043,0.3828030526638031
65,0.0,0.49877041578292847
66,0.0,0.3664878010749817
67,0.0,0.38667866587638855
68,0.0,0.42706090211868286
69,0.0,0.3896492123603821
70,0.0,0.5982038974761963
71,0.0,0.4264501631259918
72,0.0,0.4365648627281189
73,0.02987011894583702,0.36102885007858276
74,0.0,0.4652743339538574
75,0.0,0.5880648493766785
76,0.0,0.4368163049221039
77,0.0,0.4472234845161438
78,0.0,0.3763278126716614
79,0.0,0.4466608166694641
80,0.0,0.372943639755249
81,0.0,0.3806384801864624
82,0.0,0.41498908400535583
83,0.0,0.40556010603904724
84,0.005992325488477945,0.3779703974723816
85,0.0,0.5602013468742371
86,0.0,0.6205451488494873
87,0.0,0.4124526381492615
88,0.0,0.5046372413635254
89,0.002996099414303899,0.4598161280155182
90,0.0029965981375426054,0.36411479115486145
91,0.0,0.4244990944862366
92,0.0,0.3938380181789398
93,0.0,0.49426621198654175
94,0.0029966416768729687,0.39927375316619873
95,0.0,0.42321544885635376
96,0.002996351569890976,0.3983617424964905
97,0.0,0.42057791352272034
98,0.0,0.44329190254211426
99,0.0,0.4626648426055908
100,0.0029965515714138746,0.37924012541770935
101,0.0,0.3746735155582428
102,0.0,0.41380080580711365
103,0.0239020474255085,0.40778350830078125
104,0.0,0.42174726724624634
105,0.0,0.46802273392677307
106,0.0002666013315320015,0.3741103410720825
107,0.0,0.4262106418609619
108,0.02986373007297516,0.3774908483028412
109,0.0,0.39470094442367554
110,0.0,0.400059312582016
111,0.0,0.46972689032554626
112,0.0,0.3886110484600067
113,0.021201912313699722,0.4096946716308594
114,0.0,0.6191052794456482
115,0.0,0.39287635684013367
116,0.0,0.40481358766555786
117,0.0,0.4495175778865814
118,0.0029941978864371777,0.40068989992141724
119,0.0,0.4157160818576813
120,0.0,0.4340539574623108
121,0.0,0.37403252720832825
122,0.005991105455905199,0.3997426927089691
123,0.0,0.4156723618507385
124,0.0,0.5523742437362671
125,0.008985099382698536,0.3736732006072998
126,0.0,0.4705444276332855
127,0.0,0.4656347632408142
128,0.02688894234597683,0.3902125954627991
129,0.014969641342759132,0.37112706899642944
130,0.005993347615003586,0.44565027952194214
131,0.011968866921961308,0.4150851368904114
132,0.02415757067501545,0.37155014276504517
133,0.0,0.5697078704833984
134,0.0,0.3993383049964905
135,0.005990750156342983,0.3844056725502014
136,0.0,0.40484413504600525
137,0.0,0.3861033618450165
138,0.0,0.5701776146888733
139,0.0,0.4511907994747162
140,0.021177422255277634,0.3938243091106415
141,0.0,0.5628951787948608
142,0.014954328536987305,0.4137651324272156
143,0.005987368989735842,0.39803069829940796
144,0.02986094355583191,0.36627325415611267
145,0.0,0.38976654410362244
146,0.00898447260260582,0.38540706038475037
147,0.021132368594408035,0.4027535319328308
148,0.0,0.45072197914123535
149,0.0,0.40170517563819885
150,0.0,0.5813497304916382
151,0.020923038944602013,0.3803223967552185
152,0.0,0.42216959595680237
153,0.0,0.45868077874183655
154,0.02688334509730339,0.39818423986434937
155,0.00026714467094279826,0.3925713896751404
156,0.008984936401247978,0.3752295672893524
157,0.014951756224036217,0.3929364085197449
158,0.005989604629576206,0.39682239294052124
159,0.0,0.387531578540802
160,0.01197864767163992,0.39671728014945984
161,0.003243669867515564,0.3882140517234802
162,0.02391846664249897,0.36823201179504395
163,0.026880726218223572,0.38956472277641296
164,0.002996566006913781,0.3798012137413025
165,0.005990250501781702,0.37887221574783325
166,0.029864739626646042,0.3774731159210205
167,0.014951820485293865,0.3972236216068268
168,0.020931711420416832,0.37546247243881226
169,0.0,0.4055909514427185
170,0.018186012282967567,0.3877585828304291
171,0.024192627519369125,0.3562358617782593
172,0.0,0.38093385100364685
173,0.023900916799902916,0.4028605818748474
174,0.029860075563192368,0.37188521027565
175,0.00299667427316308,0.39394184947013855
176,0.0,0.37942320108413696
177,0.0029967089649289846,0.3603222966194153
178,0.02986300364136696,0.36673545837402344
179,0.011962944641709328,0.46006035804748535
180,0.0029978384263813496,0.37321171164512634
